title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I wish you love,/watch?v=TeX9YyANDgs,8,中村佳江,32,15時間前,40,20
門司港レトロのねこ,/watch?v=wttIQpFtt1E,12,中村佳江,32,2日前,40,30
カリカリ食べるねこ,/watch?v=5F5glSVX9-o,24,中村佳江,32,3日前,40,60
たきがきた,/watch?v=UOVtcgyTtAE,23,中村佳江,32,5日前,40,57
Tenderly,/watch?v=DXurSwyoKAQ,16,中村佳江,32,6日前,40,40
Made in France,/watch?v=q2zssfgGyT4,62,中村佳江,32,2週間前,40,155
CORCOVADO,/watch?v=aFF8cvWQdYY,22,中村佳江,32,4週間前,40,55
That’s All,/watch?v=YGzGdpz22ac,17,中村佳江,32,1か月前,40,42
Night &Day,/watch?v=RybHEj2DkyI,19,中村佳江,32,1か月前,40,48
Summer Valentine,/watch?v=BFGQ1L_pIi8,33,中村佳江,32,1か月前,40,82
ESTATE,/watch?v=8-rWGHX8fbo,34,中村佳江,32,1か月前,40,85
Summer Samba,/watch?v=ivKRnpmmRnE,23,中村佳江,32,1か月前,40,57
チュール大好き❣️,/watch?v=ZVjlUp_vmPo,23,中村佳江,32,2か月前,40,57
風の消印　ボーカルバージョン,/watch?v=VSZm8_9005w,41,中村佳江,32,2か月前,40,102
片思い,/watch?v=RgT2XPak0Uw,26,中村佳江,32,2か月前,40,65
風の消印,/watch?v=04TRk4FGPJE,40,中村佳江,32,2か月前,40,100
小松菜食べたいにゃ,/watch?v=a-i30zz5ByM,46,中村佳江,32,2か月前,40,115
ケンハモ動画5,/watch?v=Z5hz3nAY2CI,24,中村佳江,32,2か月前,40,60
ケンハモ動画4,/watch?v=r_H0Dw5Eg_Y,34,中村佳江,32,2か月前,40,85
ケンハモ動画3,/watch?v=MhTodiQFHz4,31,中村佳江,32,2か月前,40,78
ケンハモ動画2,/watch?v=O0Js4CjOhoA,70,中村佳江,32,2か月前,40,175
ケンハモ動画1,/watch?v=CqZeSln-GRs,60,中村佳江,32,2か月前,40,150
ねこTV大好き💕,/watch?v=rgdD4Vejk1E,34,中村佳江,32,2か月前,40,85
Cat’s in the roses garden,/watch?v=XjaBDWowXww,96,中村佳江,32,2か月前,40,240
海岸通りで,/watch?v=pXssOnIaHjk,163,中村佳江,32,2か月前,40,408
ねこ動画を見る❗️,/watch?v=8e7246sCdko,67,中村佳江,32,2か月前,40,168
