title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音 】FRUITS PARTY TANGHULU タンフル フルーツサンド MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=xPpphualYDY,1987,ASMR RION,8450,15時間前,15925,12
【ASMR】【咀嚼音 】CLEAR BLACK FOOD KOHAKUTO EDIBLE SPOON KONPEITO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=z6fIAzqR4Bo,7743,ASMR RION,8450,1日前,15925,49
【ASMR】【咀嚼音 】POPULAR SNACKS FOR ASMR 人気のお菓子 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=ZwfbRKZHX0Y,7683,ASMR RION,8450,2日前,15925,48
【ASMR】【咀嚼音 】MARSHMALLOW TANGHULU マシュマロタンフル マシュマロ飴 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=vbi2lEBHUXw,9282,ASMR RION,8450,3日前,15925,58
【ASMR】【咀嚼音 】駄菓子 JAPANESESNACK DANGO KONPEITO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=ScRkjIm-OoU,6431,ASMR RION,8450,5日前,15925,40
【ASMR】【咀嚼音 】RAINBOWDESSERTS レインボーデザート MACARON CAKE NERDSROPE MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=61QX-QAKYzQ,8170,ASMR RION,8450,6日前,15925,51
【ASMR】【咀嚼音 】WAGASHI PARTY 夏の和菓子特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MOCHI DAIFUKU わらび餅,/watch?v=UxsSVZxxza8,10618,ASMR RION,8450,1週間前,15925,67
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=QJKVr1A9bNU,13970,ASMR RION,8450,1週間前,15925,88
【ASMR】【咀嚼音 】GREEN DESSERTS EDIBLE SPOON MACARON NERDSROPE MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Gr2hHAeD2JQ,6312,ASMR RION,8450,1週間前,15925,40
【ASMR】【咀嚼音 】BLUEDESSERTS 青いデザート PLANETGUMMI NERDSROPEMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=l6R-L-Me0s4,10774,ASMR RION,8450,1週間前,15925,68
【ASMR】【咀嚼音 】WHITEDESSERTS 白いデザート MARSHMALLOW ROPECANDY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGRHn6L8o6Y,9924,ASMR RION,8450,1週間前,15925,62
【ASMR】【咀嚼音 】CHOCOLATE PARTY CHOCOLATE ICECREAM MAGNUM MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=72PMUH6eo70,4168,ASMR RION,8450,2週間前,15925,26
【ASMR】【咀嚼音 】WATERMELON DESSERTS EDIBLESPOON CREPECAKE JELLY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=e02SXHRmTGM,6060,ASMR RION,8450,2週間前,15925,38
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=XYda47Yo2gk,43074,ASMR RION,8450,2週間前,15925,270
【ASMR】【咀嚼音 】WAGASHI PARTY 和菓子特集 MOCHI DANGO KOHAKUTO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGPzhQFkapM,34217,ASMR RION,8450,2週間前,15925,215
【ASMR】【咀嚼音 】GALAXY DESSERTS ギャラクシーデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MERMAIDTAKE CUPCAKE,/watch?v=cKueswAKTmo,7917,ASMR RION,8450,3週間前,15925,50
【ASMR】【咀嚼音 】PINK PURPLE DESSERTS MACARON MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS,/watch?v=ojdllkKwXwc,7723,ASMR RION,8450,3週間前,15925,48
【ASMR】【咀嚼音 】CARBO FIRE NOODLE プルダックポックンミョン SAUSAGE シャウエッセンMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Kgqrc6myL4I,6945,ASMR RION,8450,3週間前,15925,44
【ASMR】【咀嚼音 】RAINBOW DESSERTS レインボーデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY,/watch?v=w2ZbsqsDg0A,6099,ASMR RION,8450,3週間前,15925,38
【ASMR】【咀嚼音 】JELLY PARTY ゼリー特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING POPPINGCANDY JELLYNOODLE,/watch?v=_oLo4pEriQE,10125,ASMR RION,8450,4週間前,15925,64
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO EDIBLESPOON,/watch?v=2S_vGYnca7I,6394,ASMR RION,8450,4週間前,15925,40
【ASMR】【咀嚼音 】UNICORNDESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON,/watch?v=tChetM54kro,8091,ASMR RION,8450,4週間前,15925,51
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*EDIBLE JEWELRY* 코하쿠토*JEWELCANDY　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=oqlbM6_N72A,39282,ASMR RION,8450,1か月前,15925,247
【ASMR】【咀嚼音 】PURPLE DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW EDIBLE TOWEL,/watch?v=gv1SY4D6t3E,7244,ASMR RION,8450,1か月前,15925,45
【ASMR】【咀嚼音 】MERMAID FOODS マーメイドデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=hhzhJ1joDaU,5886,ASMR RION,8450,1か月前,15925,37
【ASMR】【咀嚼音 】RAINBOW EDIBLE CUP SHOT GLASS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=8Kr3PZywgKY,7689,ASMR RION,8450,1か月前,15925,48
【ASMR】【咀嚼音 】PINK DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING DAIFUKU MOCHI EDIBLE LIPSTICK,/watch?v=2ISzqJJUSFk,3410,ASMR RION,8450,1か月前,15925,21
【ASMR】【咀嚼音 】CHOCOLATE PARTY チョコレートパーティーMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING 板チョコアイス CRUNCHY,/watch?v=PTgMAeubAHw,10598,ASMR RION,8450,1か月前,15925,67
【ASMR】【咀嚼音 】SKYBLUE DESSERTS 水色のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI SPOON,/watch?v=QYgl3QSTSwI,13842,ASMR RION,8450,1か月前,15925,87
【ASMR】【咀嚼音 】CLEAR DESSERTS 透明のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO CRYSTAL,/watch?v=fSBqlhVOJ-8,37198,ASMR RION,8450,1か月前,15925,234
【ASMR】【咀嚼音 】HORROR DESSERTS HALLOWEEN ホラー MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=PX9SsLRP3KY,5351,ASMR RION,8450,1か月前,15925,34
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*/먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=LXwJTEk1RY8,102908,ASMR RION,8450,1か月前,15925,646
【ASMR】【咀嚼音 】マシュマロパーティー　MARSHMALLOW PARTY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING TANGHULU,/watch?v=bdk71jKEtcM,15368,ASMR RION,8450,1か月前,15925,97
【ASMR】【咀嚼音 】UNICORN DESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW SPOON,/watch?v=kiZanCj4G_c,3976,ASMR RION,8450,1か月前,15925,25
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE,/watch?v=xLGEM-1xoas,64085,ASMR RION,8450,1か月前,15925,402
【ASMR】【咀嚼音 】食べれる文房具 EDIBLE STATIONERY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING CRAYON ERASER TAPE,/watch?v=cWSyw8qR2_4,64825,ASMR RION,8450,1か月前,15925,407
【ASMR】【咀嚼音 】PINKDESSERTS ピンクのデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW,/watch?v=t_XgqBXlPDk,3377,ASMR RION,8450,1か月前,15925,21
【ASMR】【咀嚼音 】YELLOW DESSERTS 黄色の食べ物 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP MACARON,/watch?v=bceADpdJoSs,9936,ASMR RION,8450,1か月前,15925,62
【ASMR】【咀嚼音 】グミッツェル gummy pretzel MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=uF6XzEdvS2A,29968,ASMR RION,8450,1か月前,15925,188
【ASMR】【咀嚼音 】虹色の琥珀糖*食べれる宝石*KOHAKUTO*JEWEL JELLY* 코하쿠토　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=WKSgnrobs0o,35722,ASMR RION,8450,1か月前,15925,224
【ASMR】【咀嚼音 】RAINBOW DESSERTS 虹色のスイーツ LEGO BLOCK MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=wIAV_TOjGjE,4827,ASMR RION,8450,1か月前,15925,30
【ASMR】【咀嚼音 】PINK DESSERTS ピンクのデザート 분홍색 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MACARON MERMAIDTALE,/watch?v=fTVmbypcFs4,4905,ASMR RION,8450,1か月前,15925,31
【ASMR】【咀嚼音 】CHEESE BALL Yan'nyomu chicken チーズボール　ヤンニョムチキン 양념치킨 HONEYCOMB MUKBANG 먹방 食べる音EATINGSOUNDS,/watch?v=gEobXGaOkQg,4475,ASMR RION,8450,1か月前,15925,28
【ASMR】【咀嚼音 】WATERMELON DESSERTS*スイカ*MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP JELLY,/watch?v=YOMd2zcwCak,3365,ASMR RION,8450,2か月前,15925,21
【ASMR】【咀嚼音 】SNOW WINTER DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=9HbPycjUq-Y,7608,ASMR RION,8450,2か月前,15925,48
【ASMR】【咀嚼音 】GALAXY DESSERTS 宇宙 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE SPRINKLE,/watch?v=6ohGnPgNOkY,9921,ASMR RION,8450,2か月前,15925,62
【ASMR】【咀嚼音 】PASTEL RAINBOW DESSERTS*パステルカラーの食べ物　MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=vtxr6o_L3uw,4497,ASMR RION,8450,2か月前,15925,28
【ASMR】【咀嚼音 】EDIBLE TOY 食べれるオモチャ MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY RUBBER DUCK,/watch?v=6IFwsquChU0,3688,ASMR RION,8450,2か月前,15925,23
【ASMR】【咀嚼音 】ORANGE YELLOW DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=YO-gkqGgGvc,8272,ASMR RION,8450,2か月前,15925,52
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*JEWEL CANDY*코하쿠토/먹방 食べる音 EATINGSOUNDS NOTALKING JELLY BALL,/watch?v=NAP3Qr6o4Fs,262656,ASMR RION,8450,2か月前,15925,1649
【ASMR】【咀嚼音 】MERMAID DESSERTS*マーメイド* 마드리드  MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI,/watch?v=kEWVOz0GqOs,11183,ASMR RION,8450,2か月前,15925,70
【ASMR】【咀嚼音 】RAINBOW DESSERTS 外国のグミ MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING　LEGO BLOCK GUMMY,/watch?v=5I7vX-RpDsQ,4869,ASMR RION,8450,2か月前,15925,31
【ASMR】RAINBOW DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON LEGO GUMMY,/watch?v=KCO79KjG2e8,2185,ASMR RION,8450,2か月前,15925,14
【ASMR】WATERMELON DESSERTS MUKBANG 咀嚼音 食べる音 EATINGSOUNDS NOTALKING WATERMELON POPSICLE DANGO JELLY,/watch?v=r26K7OCI3Aw,2161,ASMR RION,8450,2か月前,15925,14
【ASMR】FRUITS TANGHULU MUKBANG 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI WATERMELON MARSHMALLOW,/watch?v=SgQBd9exWX8,2347,ASMR RION,8450,2か月前,15925,15
【ASMR】ギャラクシーデザート*galaxy desserts*갤럭시/MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING/KOHAKUTO ROPECANDY,/watch?v=dRwT0vY026Y,52980,ASMR RION,8450,2か月前,15925,333
【ASMR】 BRIGHT COLOR DESSERTS ビタミンカラーの食べ物 MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING,/watch?v=G39UJBiSUqQ,3197,ASMR RION,8450,2か月前,15925,20
【ASMR 】雪の世界*WINTERLAND*咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYBALL KONPEITO ROPECANDY,/watch?v=wUT4yHIZ0EY,19078,ASMR RION,8450,2か月前,15925,120
【ASMR】【 RECIPE 】COLOFUL DESSERTS 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW TANGHULU NERDSROPE,/watch?v=7YC9onXTBig,3461,ASMR RION,8450,2か月前,15925,22
ASMR PURPLE DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MERMAID TALE PLANETGUMMI,/watch?v=DK9vfWcUNpo,3364,ASMR RION,8450,2か月前,15925,21
