title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR - Cucumber Ice Cream Rolls | how to make a Cucumber to Ice Cream - satisfying fast ASMR - Food,/watch?v=k3WbWPX_iWI,30173,Ice Cream Roll,9190000,,309118,10
ASMR - Ice Cream Rolls with golden OREO Joy Fills | how to make crunchy Cookies and Cream Ice Cream,/watch?v=KXk11JuzyIQ,55508,Ice Cream Roll,9190000,,309118,18
ASMR - 7up Lemon Ice Cream Rolls | how to make Lemonade to rolled fried Ice Cream - frozen beverage,/watch?v=5qKmSluzt98,136744,Ice Cream Roll,9190000,,309118,44
ASMR - Matcha Green Tea Cookies Ice Cream Rolls | Furuta Cookies Dessert - Japan Food Recipe 홈 베이킹,/watch?v=-BYbrXmODes,48677,Ice Cream Roll,9190000,,309118,16
ASMR - Chocolate Buttons Ice Cream Rolls | how to make rolled fried Ice Cream with maltesers Sweets,/watch?v=ERqPu5swVrc,117309,Ice Cream Roll,9190000,,309118,38
ASMR - Rainbow Nerds Candy Ice Cream Rolls | oddly satisfying Street Food - tapping & scratching 4k,/watch?v=E2L9YI1yNrk,150761,Ice Cream Roll,9190000,,309118,49
ASMR - Water Ice Cream Rolls | how to make Ice Cream out of Soda - satisfying tapping & scratching,/watch?v=Wnx4Kjbj_Cs,405050,Ice Cream Roll,9190000,,309118,131
ASMR - Snickers White Ice Cream Rolls | we make Ice Cream to Ice Cream - satisfying Transformation,/watch?v=u1Egb_mHV58,155446,Ice Cream Roll,9190000,,309118,50
ASMR - Chocolate Candy Ice Cream Rolls | how to make duplo bar to rolled fried Ice Cream Dessert 4k,/watch?v=1v9TKgK7KFk,79081,Ice Cream Roll,9190000,,309118,26
ASMR - how to make Coffee to Chocolate Ice Cream with STARBUCKS Chocolate & Coffee - Ice Cream Rolls,/watch?v=lkAfgvDEPV0,162316,Ice Cream Roll,9190000,,309118,53
ASMR - pink Raspberry Lemonade Ice Cream Rolls | how to make Capri-Sun to rolled fried Ice Cream 4k,/watch?v=j2vcYpxuKUs,121186,Ice Cream Roll,9190000,,309118,39
ASMR - Milky Way Ice Cream Rolls | how to make Milk Chocolate Bar and Spread to Ice Cream - Food 남자,/watch?v=SBy5gX_AJFo,232982,Ice Cream Roll,9190000,,309118,75
ASMR - FANTA Ice Cream Crushing | oddly satisfying Food Fusion with Fanta Lemonade - Ice Cream Rolls,/watch?v=9BqO_U43Y-0,161304,Ice Cream Roll,9190000,,309118,52
ASMR - Cat Tongues Ice Cream Rolls | international Cat Day / World Cat Day 2020 - Cats Video Special,/watch?v=nA3JGnV-7qc,70054,Ice Cream Roll,9190000,,309118,23
ASMR - blue Pepsi Cola Ice Cream Rolls | crushing crackling tapping and scratching Sounds - Tingles,/watch?v=XHBI-_eVaZk,550247,Ice Cream Roll,9190000,,309118,178
ASMR - Root Beer Ice Cream Rolls | how to turn Root Beer to Ice Cream - oddly satisfying Food Fusion,/watch?v=WDSdk4wpDY0,92928,Ice Cream Roll,9190000,,309118,30
ASMR - Doritos Ice Cream Rolls | how to make sweet & salty Frito Lay fried  Ice Cream Roll - Food 먹방,/watch?v=VftUOQVWF-Q,156629,Ice Cream Roll,9190000,-Food먹방作成者:s2週間前,309118,51
ASMR - Rainbow Lollipop Ice Cream Rolls | oddly satisfying Candy crushing - Food Art with Sweets,/watch?v=ewa6fYWR4aw,292822,Ice Cream Roll,9190000,,309118,95
ASMR - Watermelon Ice Cream Rolls | how to make Melon to Ice Cream - oddly satisfying Food Fusion 芋泥,/watch?v=-j5FhIXd0uw,2991510,Ice Cream Roll,9190000,,309118,968
ASMR - Mountain DEW Ice Cream Rolls | oddly satisfying Video - Mountain Dew Citrus Blast / Food Art,/watch?v=Y5mV4VXcSy4,101390,Ice Cream Roll,9190000,,309118,33
ASMR - Cherry Berry Ice Cream Rolls | how to make various Fruits to delicious Ice Cream - Food Art,/watch?v=WTvu8ltG2D8,162875,Ice Cream Roll,9190000,,309118,53
ASMR - Avocado Ice Cream Rolls | how to make Avocados to Ice Cream - relaxing Tingles & Triggers 4k,/watch?v=cZL03RNmOu0,119775,Ice Cream Roll,9190000,,309118,39
ASMR - Coca-Cola Vanilla Ice Cream Rolls | how to make Vanilla Ice Cream out of Cola - no talking 4k,/watch?v=D475RP367Ww,79512,Ice Cream Roll,9190000,,309118,26
ASMR - Biscuit Ice Cream Rolls | how to make maltesers Cookies to rolled fried Ice Cream - Dessert,/watch?v=YcDigbr9qOU,120979,Ice Cream Roll,9190000,,309118,39
ASMR - Reese's Cupcake Ice Cream Rolls | how to make Ice Cream with Peanut Butter Cups - Cupcakes,/watch?v=_3pxQ2WzauE,72127,Ice Cream Roll,9190000,,309118,23
ASMR - Wafer Sweets Ice Cream Rolls | oddly satisfying Ear to Ear tapping and scratching Sounds / 4k,/watch?v=wB7yav8yaTE,247808,Ice Cream Roll,9190000,,309118,80
ASMR - green Grape Ice Cream Rolls | relaxing Video with tapping & scratching Tingles to sleep fast,/watch?v=UZp45TegJjY,717686,Ice Cream Roll,9190000,,309118,232
ASMR - Nutella & Cherry Ice Cream Rolls | fried Ice Cream with Cherries and Chocolate - Food Recipe,/watch?v=dairkQlva4s,103442,Ice Cream Roll,9190000,,309118,33
ASMR - PEPSI Ice Cream Rolls | how to make crushed iced Pepsi Cola to fried Ice Cream - satisfying,/watch?v=YVKhAaLYduI,1495697,Ice Cream Roll,9190000,,309118,484
ASMR - mixed Chocolate Ice Cream Rolls | how to make Dairy Milk and white Chocolate to Ice Cream,/watch?v=nv_aKY6ggwU,215754,Ice Cream Roll,9190000,,309118,70
ASMR - Mango Ice Cream Rolls | oddly satisfying Street Food with binaural tapping & scratching Sound,/watch?v=eTukaVYSVM4,359965,Ice Cream Roll,9190000,,309118,116
ASMR - KitKat Bites Peanut Butter Ice Cream Rolls | enjoy the binaural Tingles and Triggers to relax,/watch?v=0PqC8v92z9U,94121,Ice Cream Roll,9190000,,309118,30
ASMR STARBUCKS Hack - Cuppuccino Ice Cream Rolls | how to make Coffee to rolled fried iced Ice Cream,/watch?v=wcXcIBv5yE0,153074,Ice Cream Roll,9190000,,309118,50
ASMR - Magnum & Oreo Ice Cream Rolls | how to make Magnum Popsicle to Oreo Ice Cream - Food Fusion,/watch?v=2VwGouaHmmc,309585,Ice Cream Roll,9190000,,309118,100
ASMR - Gooseberry Ice Cream Rolls | how to make Gooseberries to Ice Cream - Berry Jam Ice Cream Food,/watch?v=zMFbPL50Lj0,184354,Ice Cream Roll,9190000,,309118,60
ASMR - Cherry Sprite Ice Cream Rolls | how to make Cherry & Lemon Lemonade to rolled fried Ice Cream,/watch?v=P3e5m9zdgK0,121306,Ice Cream Roll,9190000,,309118,39
