title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【視聴者参加型】生放送でスカイプ生電話!文句ある奴出てこいや!,/watch?v=zBFT2YoTDMg,572,チャタの秘密基地ちゃんねる,9040,7時間前,6312,9
【視聴者参加型】生放送でスカイプ生電話!お悩み相談室!,/watch?v=IXHp9P_RXXc,1139,チャタの秘密基地ちゃんねる,9040,2週間前,6312,18
【ハニワ】今好きになる。-triangle story-歌ってみた！【ハニーワークス】,/watch?v=N3Gp_U3UCK8,799,チャタの秘密基地ちゃんねる,9040,1か月前,6312,13
【視聴者参加型】生放送で生電話!お悩み相談室!,/watch?v=tTw2EO8DhTw,1503,チャタの秘密基地ちゃんねる,9040,1か月前,6312,24
【ハニワ】告白ライバル宣言歌ってみた。【HoneyWorks】,/watch?v=ATwiAcJkOcI,1441,チャタの秘密基地ちゃんねる,9040,2か月前,6312,23
【成人男性】猫猫的宇宙論を原曲キーで歌ってみた!【実写】,/watch?v=3jH7UCM36ls,1738,チャタの秘密基地ちゃんねる,9040,2か月前,6312,28
久しぶり!!,/watch?v=MQgv7OcPxFw,4601,チャタの秘密基地ちゃんねる,9040,3か月前,6312,73
さようなら。ありがとう。必ずまた・・・。,/watch?v=UETYP89ORRQ,13450,チャタの秘密基地ちゃんねる,9040,5か月前,6312,213
遅れちゃってごめんよ第3回質問コーナー!真剣に答えます!,/watch?v=ZeK4W7LkuuY,2197,チャタの秘密基地ちゃんねる,9040,5か月前,6312,35
お久しぶりです。,/watch?v=UrYhcgklT7g,2765,チャタの秘密基地ちゃんねる,9040,5か月前,6312,44
色々盛りだくさんの生放送!お悩み相談、雑談など!,/watch?v=ZT1pAJthgYg,1703,チャタの秘密基地ちゃんねる,9040,6か月前,6312,27
【USJ】ユニバーサル・クールジャパン2020限定グッズ1万円分開封したら神引きした!【コナン、進撃の巨人】,/watch?v=9NuavHSxFew,8247,チャタの秘密基地ちゃんねる,9040,6か月前,6312,131
【USJ】ユニバーサル・クールジャパン2020限定フード全種類食べきるまで帰れません！【コナン、進撃の巨人、ルパン】,/watch?v=TymeXS58fpM,6714,チャタの秘密基地ちゃんねる,9040,6か月前,6312,106
【鬼滅の刃】USJで呼吸vs魔法【ハリーポッター】,/watch?v=sdwE79xJJr0,2604,チャタの秘密基地ちゃんねる,9040,6か月前,6312,41
【USJ】ユニバーサル・クールジャパン2020のコナンや進撃の巨人のアトラクション全て体験するまで帰りません!,/watch?v=Sx9TRwRE9NI,4380,チャタの秘密基地ちゃんねる,9040,6か月前,6312,69
マジで変なこと聞くなよぉ。,/watch?v=pdUt9YWrxmI,985,チャタの秘密基地ちゃんねる,9040,7か月前,6312,16
【鬼滅の刃OP】LiSA - 紅蓮華をガチアニメオタクが全力で歌ってみたwww,/watch?v=rQqa-lrFw-Q,2629,チャタの秘密基地ちゃんねる,9040,7か月前,6312,42
【進撃の巨人】調査兵団の激ムズコスプレを素人が挑戦したら大変なことになったwww【アニメキャラ】,/watch?v=P1YjmhSslTM,1743,チャタの秘密基地ちゃんねる,9040,7か月前,6312,28
【韓国】アリランホットドッグのポテトレーラをおうちでタピオカ粉で再現!【チーズハットグ】,/watch?v=PjFe-f5-93w,1096,チャタの秘密基地ちゃんねる,9040,7か月前,6312,17
【鬼滅の刃】人気のキャラ診断で全キャラ出るまで終われません!【激ムズ!?】,/watch?v=koDeK-O1Yrc,3764,チャタの秘密基地ちゃんねる,9040,7か月前,6312,60
【鬼滅の刃】アベイルとのコラボの可愛すぎるTシャツ&タオルが再販されたので争奪戦に参加した結果まさかの。,/watch?v=UZbB-cQ-mCw,1432,チャタの秘密基地ちゃんねる,9040,7か月前,6312,23
【大公開】ぼっちソロYouTuberの脳内ネタ会議がカオスすぎるwww,/watch?v=HBeTINOYTXI,501,チャタの秘密基地ちゃんねる,9040,7か月前,6312,8
【鬼滅の刃】ローソンコラボに全力で参戦したらまさかの衝撃的な結果に!www,/watch?v=d6AKnhjV9Jg,6150,チャタの秘密基地ちゃんねる,9040,7か月前,6312,97
【あるある】ソロYouTuberは大変で寂しいし変態じゃないとできないと思うwww,/watch?v=IwPSx5H_cuc,1245,チャタの秘密基地ちゃんねる,9040,7か月前,6312,20
【ヒロアカ】デクの好きなカツ丼をピースサイン歌いきるまでに作る!【アニメ料理】,/watch?v=VH4QvjvV1aA,1234,チャタの秘密基地ちゃんねる,9040,7か月前,6312,20
【激辛】プルダックポックンミョン辛さ2倍にチーズどれだけかけたら辛くなくなる?【検証】,/watch?v=UWgwHhEtFW8,1431,チャタの秘密基地ちゃんねる,9040,7か月前,6312,23
【福袋】鬼滅の刃などのアニメグッズが入った怪しすぎる福袋を開封したら酷すぎたwww,/watch?v=zFWh3orwQYU,4394,チャタの秘密基地ちゃんねる,9040,7か月前,6312,70
【ディズニーシー】男女で制限なしの限界食べ放題やったらめっちゃ太ったwww【大食い】,/watch?v=WKay4TBGKW4,1387,チャタの秘密基地ちゃんねる,9040,7か月前,6312,22
【ミスド福袋2020】ポケモンの可愛くてお得すぎるグッズを開封!【ミスタードーナツ】,/watch?v=900Kma6zbuo,1106,チャタの秘密基地ちゃんねる,9040,7か月前,6312,18
【報告】言いたいこと全部言います。,/watch?v=mFVf45NinTU,1784,チャタの秘密基地ちゃんねる,9040,7か月前,6312,28
【テニスの王子様】不二周助の必殺技『燕返し』を30分練習して再現してみた!www【あゆタロウコラボ】,/watch?v=CbMAkGoGACw,47138,チャタの秘密基地ちゃんねる,9040,7か月前,6312,747
【女子必見】男栄養士が教えるハンバーグの簡単なレシピを紹介!,/watch?v=_xBf90dVQkg,1014,チャタの秘密基地ちゃんねる,9040,7か月前,6312,16
【ディズニーシー】クリスマスイブにキスしてるカップル何組いるか調査してみたらやばかったwww,/watch?v=r9GUlXfhSHg,3462,チャタの秘密基地ちゃんねる,9040,7か月前,6312,55
【大食い】クリスマスだし手作りフライドチキンを少食ガリの2人で2kg食べまくる!【料理】,/watch?v=L2s4zCJsqg0,1091,チャタの秘密基地ちゃんねる,9040,7か月前,6312,17
【鬼滅の刃】大人気すぎる一番くじが再販したから引けるだけ引いて見た!【上位賞フィギュアきた!】,/watch?v=xjueF0QzM4Q,2360,チャタの秘密基地ちゃんねる,9040,7か月前,6312,37
【テニスの王子様】日本一のソフトテニスYouTuberの波動球並みのスピードボールを止めてみた!【あゆタロウコラボ】,/watch?v=GKbL7DhgYgg,1383,チャタの秘密基地ちゃんねる,9040,8か月前,6312,22
【オタク部屋】フィギュアの量がやばすぎる家のルームツアー!【メジロイドハウス】,/watch?v=DsF3YO7gDls,10141,チャタの秘密基地ちゃんねる,9040,8か月前,6312,161
【食戟のソーマ実写化】神ノ皿放送中の今『化けるふりかけご飯』を再現!【アニメ料理】,/watch?v=BRUNeEiLsmw,1936,チャタの秘密基地ちゃんねる,9040,8か月前,6312,31
【大食い】マックのナゲット1kg!1個食べるごとに好きなゲーム発表!【高カロリー】,/watch?v=JqSCSgb7GHk,862,チャタの秘密基地ちゃんねる,9040,8か月前,6312,14
