title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ツイッターで話題】可愛すぎる犬猫まとめ2本,/watch?v=6dCWP_--9Ug,8,ジョジョクマ,,2年前,85,9
【ASMR咀嚼音】うす焼きせんべい咀嚼音いい音です,/watch?v=sq9rDXj3P54,77,ジョジョクマ,,2年前,85,91
【ASMR咀嚼音】ギンビス 銀座ラスク カカオボール咀嚼音いい音,/watch?v=EExH1ASqd0A,37,ジョジョクマ,,2年前,85,44
【twitterで話題】猫ちゃん寝ぼけまなこ,/watch?v=OA_UkgQ2lOc,4,ジョジョクマ,,2年前,85,5
【ASMR音フェチ】tapping sleep Relaxation眠気誘うティッシュ,/watch?v=9qVTwlmq-bI,28,ジョジョクマ,,2年前,85,33
【ASMR咀嚼音】【Eating ASMR】ローソン2　揚げパンダ,/watch?v=RTmyt_i35Vg,38,ジョジョクマ,,2年前,85,45
【FFRK】カイン超絶が欲しい！,/watch?v=i5uPEIJ_QNI,28,ジョジョクマ,,2年前,85,33
【FFRK】シーモア超絶ガチャマテ狙い！,/watch?v=ZRopEL9sv28,205,ジョジョクマ,,2年前,85,241
【FFRK】魔石マリリス閃技試してみた！！,/watch?v=3jrvzMAJrAA,31,ジョジョクマ,,2年前,85,36
【音フェチASMR咀嚼音】【Eating ASMR】プリッツ,/watch?v=4PcGgcBALGs,75,ジョジョクマ,,2年前,85,88
【音フェチASMR咀嚼音】【Eating ASMR】刺身６点盛,/watch?v=yIWcsWEHpHk,192,ジョジョクマ,,2年前,85,226
【音フェチASMR咀嚼音】【Eating ASMR】モスバーガー　ポテト,/watch?v=pUO-0Gyb_uU,318,ジョジョクマ,,2年前,85,374
【音フェチASMR咀嚼音】【Eating ASMR】ローソン＃1じゃがりこ　塩とごま油,/watch?v=u9QQNKhqh5g,60,ジョジョクマ,,2年前,85,71
