title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おしゃべり猫ラテくん】新生児の弟を見守るため飼い主に膝を貸してと協力を求める猫ラテ【愛猫達と我が子が初めて出会った日#4】,/watch?v=r01W-vAAcfE,1429,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,5日前,3781,38
【お知らせ】育休取得のご報告とコロナ元年の出産・育児について考える(ラテのヘソ天・ダンス動画とソラ坊のおひな巻き動画付き),/watch?v=-aTwUiHTbDI,977,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,1週間前,3781,26
赤ちゃんが気になる猫～甘えん坊な弟猫ラテに新生児ソラ坊への父性が芽生える瞬間～【愛猫達と我が子が初めて出会った日#3】,/watch?v=S8crPX6sPok,1471,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,1週間前,3781,39
新生児の初お風呂！沐浴中に号泣するソラ坊を心配する姉弟猫【愛猫達と我が子が初めて出会った日#2】,/watch?v=6e44pPSPsnU,2551,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,2週間前,3781,67
愛猫達と我が子が初めて出会う瞬間 ～新生児の赤ちゃんと飼い猫の顔合わせ対策～【愛猫達と我が子が初めて出会った日#1】The moment when my baby meet my cats,/watch?v=-2pnix_Fdkg,1936,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,1か月前,3781,51
とーちゃんの転がし方を熟知している天使な小悪魔猫ニコさん　Nico is a little devil that looks like an angel…lol,/watch?v=K3WYGlQw5Ck,906,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,1か月前,3781,24
食いしん坊猫ラテはおねむな時に食欲と睡眠欲どっちを優先する？ Which does Latte like Snack or Sleeping?,/watch?v=vUTv2A0dLsM,970,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,1か月前,3781,26
びっくりした猫の後ろ向きに吹き飛ぶようなジャンプが凄い‼驚愕の跳躍シーンカット集 A surprised cats jump was too high about ignore gravity !!,/watch?v=yA30qr2wM_0,846,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,2か月前,3781,22
ミラーレス一眼で愛猫撮影したらもふ毛が超綺麗に撮れた！ I shot my cat with a mirrorless interchangeable-lens camera !!,/watch?v=nN9_f5g5jzs,1137,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,2か月前,3781,30
【もふもふ】ソファーの角をこよなく愛する猫ラテ坊,/watch?v=8PUCo1PvpYc,653,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,2か月前,3781,17
芸を完璧にこなす姉猫と悪気なく可愛い邪魔をしてしまう弟猫,/watch?v=MVvV2q3FcUU,684,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,2か月前,3781,18
”ナニカ”に驚き後ろ向きに吹き飛ぶような跳躍をみせた猫　とその巻き添いを食らう飼い主  A surprised cats jump was too high about ignore gravity!,/watch?v=CW8nZYYrHls,1644,ニコラテwithソラ坊【姉弟猫と新生児の成長日記】,9110,2か月前,3781,43
