title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR エアこちょこちょ,/watch?v=cV7StF--Q1k,1577,はっちの音フェチ動画,710,2か月前,2633,60
ASMR 色んなものにこちょこちょ,/watch?v=NW_zk72aMRk,970,はっちの音フェチ動画,710,3か月前,2633,37
ASMR 描く音　クーピー,/watch?v=8nm3ltasTdg,794,はっちの音フェチ動画,710,3か月前,2633,30
ASMR エアこちょこちょ,/watch?v=ySw11lMo5S8,2886,はっちの音フェチ動画,710,4か月前,2633,110
ASMR こちょこちょ,/watch?v=EB9NYgH_wpI,4827,はっちの音フェチ動画,710,7か月前,2633,183
ASMR 開封音 雨音注意,/watch?v=hrhYyEKqTrs,334,はっちの音フェチ動画,710,9か月前,2633,13
ASMR こちょこちょ ハロウィン,/watch?v=dM2aI-GWL6o,4661,はっちの音フェチ動画,710,9か月前,2633,177
ASMR こちょこちょ,/watch?v=ZXn41fbQ37o,2953,はっちの音フェチ動画,710,9か月前,2633,112
ASMR 耳かきの音,/watch?v=Bsq-AQnysHE,937,はっちの音フェチ動画,710,10か月前,2633,36
ASMR エアこちょこちょ,/watch?v=tZrI3b-F68w,16543,はっちの音フェチ動画,710,1年前,2633,628
ASMR エアよしよし,/watch?v=VMiY12b2zd8,3327,はっちの音フェチ動画,710,1年前,2633,126
ASMR ロールプレイ 心のお医者さん,/watch?v=JCR84ABQrU0,1275,はっちの音フェチ動画,710,1年前,2633,48
ASMR エアこちょこちょ,/watch?v=WEKIqNMx6Jk,12617,はっちの音フェチ動画,710,1年前,2633,479
ASMR チョークの音,/watch?v=f1u8ItSiibM,2865,はっちの音フェチ動画,710,1年前,2633,109
ASMR  メイクロールプレイ,/watch?v=-qNdDjVV2nM,2900,はっちの音フェチ動画,710,1年前,2633,110
ASMR 自己紹介 ブラシの音,/watch?v=HWVf8UoqUfM,2950,はっちの音フェチ動画,710,1年前,2633,112
ASMR こちょこちょ,/watch?v=He5PX88gvno,5614,はっちの音フェチ動画,710,1年前,2633,213
ASMR タッピング スクラッチング,/watch?v=hLhLLIxncSs,362,はっちの音フェチ動画,710,1年前,2633,14
ASMR こちょこちょ,/watch?v=D5nzRN1yuZo,6502,はっちの音フェチ動画,710,1年前,2633,247
ASMR 会話 耳かき,/watch?v=i4UTQLBKz-U,3662,はっちの音フェチ動画,710,2年前,2633,139
ASMR 囁き ビニールの音,/watch?v=pnuGDMXCk_E,260,はっちの音フェチ動画,710,2年前,2633,10
ASMR 絵を描く音,/watch?v=EAwY9iOdYdQ,1379,はっちの音フェチ動画,710,2年前,2633,52
ASMR 貝殻の音,/watch?v=jn0_HFmCY10,442,はっちの音フェチ動画,710,2年前,2633,17
ASMR 咀嚼音 じゃがりこ グミ,/watch?v=GhR9-H4kbto,587,はっちの音フェチ動画,710,2年前,2633,22
ASMR エアこちょこちょ エアよしよし,/watch?v=84QfOW_H5nQ,4016,はっちの音フェチ動画,710,2年前,2633,153
ASMR コースターとガラスをこする音,/watch?v=i4PK1QFn9eY,278,はっちの音フェチ動画,710,2年前,2633,11
ASMR 五十音 囁き,/watch?v=e9kUUJL19YM,875,はっちの音フェチ動画,710,2年前,2633,33
ASMR 折り紙 雑談,/watch?v=avH0OhVNdQk,200,はっちの音フェチ動画,710,2年前,2633,8
ASMR 耳掻き,/watch?v=hAZ36UP5bI8,293,はっちの音フェチ動画,710,2年前,2633,11
音フェチ ねんどの音,/watch?v=6tTGd5N6rOs,126,はっちの音フェチ動画,710,2年前,2633,5
音フェチ 紙袋の音,/watch?v=lhfk7EzHsDw,296,はっちの音フェチ動画,710,2年前,2633,11
音フェチ メイク,/watch?v=bA3HC-gprGQ,2921,はっちの音フェチ動画,710,3年前,2633,111
アロマビーズ,/watch?v=rAOyumhBpjg,202,はっちの音フェチ動画,710,3年前,2633,8
雑談 ビーズ紹介,/watch?v=vrsW1eiVHcc,355,はっちの音フェチ動画,710,3年前,2633,13
ゴム手袋ビニール手袋手の音,/watch?v=lW4Mi2QjeVA,1824,はっちの音フェチ動画,710,3年前,2633,69
エアこちょこちょ,/watch?v=xueXVCOEUFo,6956,はっちの音フェチ動画,710,3年前,2633,264
音フェチ 雑談 プチプチの音,/watch?v=HPeGIEmAtVU,231,はっちの音フェチ動画,710,3年前,2633,9
紙の音 囁き,/watch?v=nxaROmxxg8o,247,はっちの音フェチ動画,710,3年前,2633,9
