title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食い道楽編 #10 ハンバーグ コロッケ定食 【飯動画 外食】 / Hamburger croquette set meal【Just eating】,/watch?v=AhOZmDV3R3o,289,ひまなオヤジちゃんねる,,11か月前,212,136
[ASMR 咀嚼音]  かつや ロースカツ弁当 / Sirloin cutlet lunch box by KATSUYA,/watch?v=_gDkkUwp924,194,ひまなオヤジちゃんねる,,11か月前,212,92
"[ASMR 咀嚼音]ケバブ、ポテトフライ、コーラ / Kebab, french fries, cola",/watch?v=pW4D1CBGbuQ,206,ひまなオヤジちゃんねる,,11か月前,212,97
食い道楽編 #9 とんかつロース定食  【飯動画 外食】/ Pork cutlet set meal【Just eating】,/watch?v=JxHDaJQzu8I,211,ひまなオヤジちゃんねる,,11か月前,212,100
[ASMR 咀嚼音]夜食におにぎり  / MINI STOP  紀州南高梅と辛子明太子,/watch?v=UNrsv8UKm00,93,ひまなオヤジちゃんねる,,11か月前,212,44
[ASMR 咀嚼音]モスバーガー テリヤキチキン / Mos Burger Teriyaki Chicken,/watch?v=vXgsHN5pFIo,117,ひまなオヤジちゃんねる,,11か月前,212,55
【ASMR 咀嚼音】かりんとうを食べて、コーラを飲んでみた。,/watch?v=Fkjd_JIybFQ,103,ひまなオヤジちゃんねる,,11か月前,212,49
【ASMR 咀嚼音】 音源の評価をお願い致します。/ Please evaluate the sound source.,/watch?v=9c37dtz1SsM,164,ひまなオヤジちゃんねる,,11か月前,212,77
[ASMR 咀嚼音] からあげ本舗 鳥南蛮(サラダ・味噌汁・ビール),/watch?v=aOXjRG2GNMQ,291,ひまなオヤジちゃんねる,,1年前,212,137
食い道楽編 #8 冷やしラーメン(冷やし中華じゃないよ！) 【飯動画 外食】 /Chilled ramen【Just eating】,/watch?v=6rCePTWA-Zg,110,ひまなオヤジちゃんねる,,1年前,212,52
食い道楽編 #7 ニラレバ炒め 【飯動画 外食】/ Fried leek【Just eating】,/watch?v=JI7qtAorlgI,283,ひまなオヤジちゃんねる,,1年前,212,133
食い道楽編 #6 手もみ中華そば 【飯動画 外食】/ Chinese noodles【Just eating】,/watch?v=w2zJbivtAA4,152,ひまなオヤジちゃんねる,,1年前,212,72
食い道楽編 #5 盛岡冷麺 【飯動画 外食】/ Morioka Reimen【Just eating】,/watch?v=7hE_XT0r0Ug,236,ひまなオヤジちゃんねる,,1年前,212,111
食い道楽編 #4 スタミナ定食 【飯動画 外食】/ Stamina set meal【Just eating】,/watch?v=eRoRvPHwHRg,248,ひまなオヤジちゃんねる,,1年前,212,117
食い道楽編 #3 カレーヌードル 【飯動画 外食】/  Curry noodle【Just eating】,/watch?v=JaMKplpOXWs,341,ひまなオヤジちゃんねる,,1年前,212,161
食い道楽編 #2 朝飲み(朝酒) 【飯動画 外食】/ A morning drink【Just eating】,/watch?v=um6-XHXX5Vo,285,ひまなオヤジちゃんねる,,1年前,212,134
食い道楽編 #1 うな重 【飯動画 外食】/ Rice bowl topped with grilled eel 【Just eating】,/watch?v=SLONuNrZ6TE,273,ひまなオヤジちゃんねる,,1年前,212,129
