title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020/6/6(土)夕食  日本水産「ミラノ風ミートドリア」実食編②,/watch?v=RV5xj_eZp_4,1,秋元逸子,9,14時間前,3,33
2020/6/6(土)夕食  日本水産「ミラノ風ミートドリア」実食編①,/watch?v=jl5eQjrOOYA,2,秋元逸子,9,16時間前,3,67
2020/6/6(土)夕食  日本水産「ミラノ風ミートドリア」準備編③,/watch?v=hd1KDOUZGuw,0,秋元逸子,9,17時間前,3,0
20206/6(土)夕食日本水産「ミラノ風ミートドリア」準備編②,/watch?v=ukDrQ0Ga0u4,1,秋元逸子,9,17時間前,3,33
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」実食編②,/watch?v=lwiKBjMkWp8,2,秋元逸子,9,17時間前,3,67
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」実食編①,/watch?v=44Ws1vjTCL0,0,秋元逸子,9,18時間前,3,0
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」準備編⑧,/watch?v=rp04bSE4xyE,0,秋元逸子,9,19時間前,3,0
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」準備編⑦,/watch?v=LsE0pABJUMY,1,秋元逸子,9,20時間前,3,33
20206/6(土)夕食  コープデリの夕食宅配のおかず、日本水産「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」準備編　⑥,/watch?v=-Vc10c6bKiY,0,秋元逸子,9,20時間前,3,0
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産(株)「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」準備編⑤,/watch?v=mGMDXcfo71o,0,秋元逸子,9,1日前,3,0
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」準備編④,/watch?v=OSw43oWPeV4,0,秋元逸子,9,1日前,3,0
2020/6/6(土)夕食  コープデリの夕食宅配のおかず、日本水産(株)「ミラノ風ミートドリア」、コープ「特選  十勝牛乳」、明治「メイバランス」準備編③,/watch?v=bFg-ske55GQ,0,秋元逸子,9,1日前,3,0
2020/6/6(土)夕食日本水産(株)「ミラノ。ミートドリア」準備編②,/watch?v=kfIeP6Zc2mo,0,秋元逸子,9,1日前,3,0
2020/6/6(土)夕食  日本水産(株)「ミラノ風ミートドリア」準備編①,/watch?v=oSFdQpRaFxo,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食  モチクリームジャパン「有機大福粒あん」、SUNTORY「CRAFT  BOSS  black」実食編④,/watch?v=kLdZoU5kCTc,1,秋元逸子,9,1日前,3,33
2020/6/5(金)間食  モチクリームジャパン「有機大福粒あん」、SUNTORY「CRAFT  BOSS  black」実食編③,/watch?v=C17BCK7xUPc,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食  モチクリームジャパン「有機大福粒あん」、SUNTORY「CRAFT  BOSS  black」実食編②,/watch?v=NGG36astYLQ,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食  モチクリームジャパン「有機大福粒あん」、SUNTORY「CRAFT  BOSS  black」実食編①,/watch?v=8pyF7u3QFHQ,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食  モチクリームジャパン「有機大福  粒あん」、SUNTORY「CRAFT  BOSS  black」準備編⑤,/watch?v=TQPgcE0ZA7Y,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食  モチクリームジャパン「有機大福   粒あん」、SUNTORY「CRAFT  BOSS  black」準備編④,/watch?v=LDXPydS858w,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食 モチクリームジャパン「有機大福  粒あん」、SUNTORY「CRAFT BOSS  black」準備編③,/watch?v=0ffkcwVHpeI,0,秋元逸子,9,1日前,3,0
2020/6/5(金)間食 モチクリームジャパン「有機大福  粒あん」、SUNTORY「CRAFT BOSS  black」準備編②,/watch?v=1eisvjoY11o,0,秋元逸子,9,1日前,3,0
2020/6/5(金) 間食  モチクリームジャパン「有機大福  粒あん」、SUNTORY「CRAFT  BOSS   black」準備編①,/watch?v=rcOAIDhNUJc,1,秋元逸子,9,1日前,3,33
2020/6/3(水)朝食兼昼食兼夕食 熊本県産有機ミニトマト、井上誠耕園のオリーブオイル、コープデリの夕食宅配のおかず、越後きねつき草もち、ケンタッキーフライドチキンのオリジナルチキンBOXetc.,/watch?v=GJTBb1u3vug,1,秋元逸子,9,2日前,3,33
2020/6/3(水)朝食兼昼食兼夕食後のデザート CO・OP「大粒果肉とヨーグルト」実食編②,/watch?v=am-OV6G-T_s,2,秋元逸子,9,2日前,3,67
2020/6/3(水)朝食兼昼食兼夕食後のデザート CO・OP「大粒果肉とヨーグルト」実食編①,/watch?v=-oHsJ9qFTzc,0,秋元逸子,9,2日前,3,0
2020/6/3(水)朝食兼昼食兼夕食後のデザート CO・OP「大粒果肉とヨーグルト」準備編③,/watch?v=kACixSdVZxE,0,秋元逸子,9,2日前,3,0
2020/6/3(水)朝食兼昼食兼夕食後のデザート CO・OP「大粒果肉とヨーグルト」準備編②,/watch?v=iqbeIsKPFRM,0,秋元逸子,9,3日前,3,0
2020/6/3((水)朝食兼昼食兼夕食後のデザート CO・OP「大粒果肉とヨーグルト」準備編①,/watch?v=YwtPhJ3W7vE,0,秋元逸子,9,3日前,3,0
