title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アーカイブ郡上】1974年頃「郡上おどり」,/watch?v=n5bF55WAPGM,95,ujodotc,6300,,720,13
【岐阜県郡上市】拝殿おどり 8月20日「野添貴船神社」タイムトリップ,/watch?v=iyENEkA06aw,55,ujodotc,6300,,720,8
【岐阜県郡上市】郡上おどり 8月20日「宗祇水神祭」タイムトリップ,/watch?v=RJmv746T8ig,60,ujodotc,6300,,720,8
【奥美濃よもやま話】第037話「鈴木両太郎さんの表彰状」(郡上弁朗読),/watch?v=y2xOdfYvhEo,26,ujodotc,6300,,720,4
【岐阜県郡上市】郡上おどり 8月19日「日吉神社祖霊祭」タイムトリップ,/watch?v=E31ZugFbIug,76,ujodotc,6300,,720,11
【岐阜県郡上市】白鳥おどり「8月18日」タイムトリップ,/watch?v=42UXdN8pKxw,50,ujodotc,6300,,720,7
【岐阜県郡上市】郡上おどり 8月18日「十八観音祭」タイムトリップ,/watch?v=qfPT_fKIpa4,121,ujodotc,6300,,720,17
【岐阜県郡上市】白鳥の拝殿おどり 8月17日「白鳥神社」タイムトリップ,/watch?v=XZaAMKtbFpc,56,ujodotc,6300,,720,8
【岐阜県郡上市】郡上おどり 8月17日「城下町プラザ」タイムトリップ,/watch?v=qLd0Ipeo7IM,62,ujodotc,6300,,720,9
【岐阜県郡上市】白鳥おどり 8月16日「白鳥神社」タイムトリップ,/watch?v=qQhQYCT-Q_8,55,ujodotc,6300,,720,8
【岐阜県郡上市】拝殿おどり 8月16日「前谷白山神社」タイムトリップ,/watch?v=HE3ldL_Ws4Q,51,ujodotc,6300,,720,7
【岐阜県郡上市】郡上おどり 8月16日「徹夜おどり 本町」タイムトリップ,/watch?v=veX6YxO1zBs,117,ujodotc,6300,,720,16
【岐阜県郡上市】白鳥おどり 8月15日「徹夜おどり」タイムトリップ,/watch?v=e6s_CY3tNkU,140,ujodotc,6300,,720,19
【岐阜県郡上市】郡上おどり 8月15日「徹夜おどり 新町~橋本町」タイムトリップ,/watch?v=LLoUrSguJQg,146,ujodotc,6300,,720,20
【岐阜県郡上市】白鳥おどり 8月14日「徹夜おどり」タイムトリップ,/watch?v=p2ksgMc8XXE,129,ujodotc,6300,,720,18
【岐阜県郡上市】石徹白の盆踊り「8月14日」タイムトリップ,/watch?v=e5T3b6dC9W8,59,ujodotc,6300,,720,8
【岐阜県郡上市】郡上おどり 8月14日「徹夜おどり 新町~橋本町」タイムトリップ,/watch?v=sjw5FWVpqx0,105,ujodotc,6300,,720,15
【岐阜県郡上市】白鳥おどり 8月13日「徹夜おどり」タイムトリップ,/watch?v=eHDcTtjAdMg,103,ujodotc,6300,,720,14
【岐阜県郡上市】郡上おどり 8月13日「徹夜おどり 新町~橋本町」タイムトリップ,/watch?v=BZ6qcrq31jE,150,ujodotc,6300,,720,21
【奥美濃よもやま話】第036話「小川の小荷駄」(郡上弁朗読),/watch?v=p1eMJBDttvQ,38,ujodotc,6300,,720,5
【岐阜県郡上市】白鳥おどり 8月12日「前夜祭」タイムトリップ,/watch?v=Mmi-eoRLOvw,100,ujodotc,6300,,720,14
【岐阜県郡上市】郡上おどり 8月12日「納涼祭」タイムトリップ,/watch?v=bW0_eTQXDkA,75,ujodotc,6300,,720,10
【岐阜県郡上市】白鳥おどり「8月11日」タイムトリップ,/watch?v=v1ZtFRASGC4,51,ujodotc,6300,,720,7
【岐阜県郡上市】郡上おどり 8月11日「下日吉町秋葉祭・嵐璃橘之丞慰霊祭」タイムトリップ,/watch?v=OVtJdVf-HDU,107,ujodotc,6300,,720,15
【岐阜県郡上市】白鳥おどり「8月10日」タイムトリップ,/watch?v=iqsbxD9cpCk,70,ujodotc,6300,,720,10
【岐阜県郡上市】郡上おどり 8月10日「恵比須祭」タイムトリップ,/watch?v=y_OjoWpmtZo,116,ujodotc,6300,,720,16
【国道156号】大和改良（岐阜県郡上市大和町万場～白鳥町中津屋）比較動画,/watch?v=ztWcVmPFeBE,479,ujodotc,6300,,720,67
【国道156号】大和改良（岐阜県郡上市大和町万場～白鳥町中津屋）全線開通,/watch?v=_FuXjjh7IrY,864,ujodotc,6300,,720,120
【岐阜県郡上市】白鳥おどり「8月09日」タイムトリップ,/watch?v=hBpd0O0OjeE,70,ujodotc,6300,,720,10
【岐阜県郡上市】郡上おどり 8月09日「今町秋葉祭」タイムトリップ,/watch?v=8sxJvizpiTg,92,ujodotc,6300,,720,13
【岐阜県郡上市】白鳥おどり「8月07〜08日」タイムトリップ,/watch?v=7czdXg11m_I,402,ujodotc,6300,,720,56
【岐阜県郡上市】郡上おどり 8月08日「越美南線開通記念祭・郡上市人権の夕べ」タイムトリップ,/watch?v=6SZmgzpe7UA,74,ujodotc,6300,,720,10
【岐阜県郡上市】郡上おどり 8月07日「洞泉寺弁天七夕祭」タイムトリップ,/watch?v=JzHYtJfQV7E,146,ujodotc,6300,,720,20
【蚕糸と織り】02 揚げ返し・かせ揚げ,/watch?v=lAhUST-POFc,39,ujodotc,6300,,720,5
【奥美濃よもやま話】第035話「馬あれこれ」(郡上弁朗読),/watch?v=kNy47Ha4RCs,53,ujodotc,6300,,720,7
【岐阜県郡上市】郡上おどり 8月05日「宝暦義民祭」タイムトリップ,/watch?v=aqxj0MWZ1U0,81,ujodotc,6300,,720,11
【岐阜県郡上市】白鳥おどり「8月04〜06日」タイムトリップ,/watch?v=JpONENNg-BQ,70,ujodotc,6300,,720,10
【岐阜県郡上市】郡上おどり 8月04日「城山地蔵祭」タイムトリップ,/watch?v=AUU7tvdfz8s,832,ujodotc,6300,,720,116
【岐阜県郡上市】郡上おどり 8月03日「およし祭」タイムトリップ,/watch?v=mMOORCdO8qw,160,ujodotc,6300,,720,22
【岐阜県郡上市】白鳥おどり「8月02〜03日」タイムトリップ,/watch?v=JaMnz3WIvQc,60,ujodotc,6300,,720,8
【岐阜県郡上市】郡上おどり 8月02日「山内一豊夫人 千代の夕べ」タイムトリップ,/watch?v=97RDrXHtDBs,67,ujodotc,6300,,720,9
【岐阜県郡上市】郡上おどり 8月01日「大乗寺三十番神祭」タイムトリップ,/watch?v=xnG01x2TlSY,150,ujodotc,6300,,720,21
【岐阜県郡上市】2020年7月31日 長良川上流「郡上漁協管内」白鳥町〜八幡町,/watch?v=fMLS-G2SzFU,5244,ujodotc,6300,,720,728
【岐阜県郡上市】郡上おどり 7月30日「慈恩禅寺弁天祭・乙姫水神祭」タイムトリップ,/watch?v=jTWMBk_gpuk,119,ujodotc,6300,,720,17
【奥美濃よもやま話】第034話「草刈り」(郡上弁朗読),/watch?v=pQYE4dx5WqI,67,ujodotc,6300,,720,9
【岐阜県郡上市】白鳥おどり「7月28〜29日」タイムトリップ,/watch?v=lHS_XpQM92k,77,ujodotc,6300,,720,11
【岐阜県郡上市】郡上おどり 7月28日「岸剱神社川祭・凌霜隊慰霊祭」タイムトリップ,/watch?v=Ojvce_DOCc4,117,ujodotc,6300,,720,16
【岐阜県郡上市】郡上おどり 7月27日「赤髭作兵衛慰霊祭」タイムトリップ,/watch?v=L7KRqgbP-Ag,130,ujodotc,6300,,720,18
【岐阜県郡上市】白鳥おどり「7月26〜27日」タイムトリップ,/watch?v=X-m2y1TkG8g,68,ujodotc,6300,,720,9
【岐阜県郡上市】郡上おどり「犬鳴水神祭」タイムトリップ,/watch?v=JbE1SPbDGYY,133,ujodotc,6300,,720,18
【岐阜県郡上市】白鳥おどり「7月22〜25日」タイムトリップ,/watch?v=jso_ae2E-Yc,322,ujodotc,6300,,720,45
【郡上文化遺産】剣用水6（岐阜県郡上市大和町),/watch?v=O9XoTiQ9M14,144,ujodotc,6300,,720,20
【奥美濃よもやま話】第033話「正月」(郡上弁朗読),/watch?v=aBsxbUjmEh0,63,ujodotc,6300,,720,9
【郡上の氏神様】#081 八幡町 川佐神明神社,/watch?v=URuVzfZ6yZE,56,ujodotc,6300,,720,8
【岐阜県郡上市】白鳥おどり「7月16〜21日」タイムトリップ,/watch?v=fAYI3k4LwIg,120,ujodotc,6300,,720,17
【岐阜県郡上市】郡上おどり「常盤電気地蔵祭」タイムトリップ,/watch?v=e2BXGzVKOsI,1015,ujodotc,6300,,720,141
