title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ご報告】そしてチャンネルの今後について。,/watch?v=ZRegDb6DJ2Q,772070,もえりんちゃんねる！,73800,3日前,186725,413
【さようならカップルチャンネル】もえりんとカルマの関係に亀裂が入りました。,/watch?v=P2dCH34Egl8,820087,もえりんちゃんねる！,73800,1週間前,186725,439
【サプライズ】いきなり幼馴染に合鍵を渡してみた,/watch?v=zjxyasSmEOg,1051468,もえりんちゃんねる！,73800,2か月前,186725,563
【もえりんVチューバー化！？】廃人化が酷いので二次元で萌えキャラとして生きていく事にします【アウディバーチャル試乗】,/watch?v=yf2okJy9_Zw,354870,もえりんちゃんねる！,73800,3か月前,186725,190
【キャラ崩壊】ウーバーイーツ食べ放題しながら質問コーナーしたらぶっちゃけすぎた,/watch?v=mEq8Bjm5FGo,483576,もえりんちゃんねる！,73800,4か月前,186725,259
【GRWM】どこも行かないけど干物女がガチ寝起きからお出かけ準備する,/watch?v=adFOLaHMOtE,570348,もえりんちゃんねる！,73800,4か月前,186725,305
もえりん、メイドになりました。,/watch?v=DoWSR67i7wg,359477,もえりんちゃんねる！,73800,5か月前,186725,193
【バカ】免許取ってカルマの前にいきなりバイクで現れてみたwww,/watch?v=ztiypIbk4Dk,2010938,もえりんちゃんねる！,73800,5か月前,186725,1077
【自由すぎ】同居生活を終えた女の一日に密着してみた。,/watch?v=IGDaELnhuPs,900022,もえりんちゃんねる！,73800,5か月前,186725,482
今まで話せなかった私の家族の事について,/watch?v=_PMnWSiJCg4,1348663,もえりんちゃんねる！,73800,5か月前,186725,722
【キャラ崩壊】ドS系女子と清楚系女子になりきった結果…,/watch?v=b4ldu4GrQ78,850679,もえりんちゃんねる！,73800,11か月前,186725,456
【妄想爆発】リアルなお家デートやってみた,/watch?v=6wBNCezlZ7s,563014,もえりんちゃんねる！,73800,11か月前,186725,302
【大量購入】全部着替えて紹介！長身女の体型を隠さない夏服コーディネート,/watch?v=cnTQHMXPWF4,927731,もえりんちゃんねる！,73800,11か月前,186725,497
