title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
タイガーアタックバッファロー牛飢えた虎牛を狩る!!,/watch?v=AG4qbKnaeO4,111,どうぶつのせかい動物の世界,317,2か月前,3457,3
野生動物が強力なタイガーvsビッグベアーライオンvsカバ、ハイエナvsワイルドドッグvsヌーと戦う,/watch?v=D6qNdr-DVP8,273,どうぶつのせかい動物の世界,317,2か月前,3457,8
ライオンvsブルエレファントクロコダイルvsエレファントライオンの攻撃動物の戦い自然の野生生物,/watch?v=7Vnpibde1q4,115,どうぶつのせかい動物の世界,317,2か月前,3457,3
ライオンvsヒヒファイト！,/watch?v=8hXzke6jc3M,249,どうぶつのせかい動物の世界,317,2か月前,3457,7
ライオン対バッファロー-赤ちゃんを救うためにバッファローがキングライオンと戦う最高の瞬間,/watch?v=IVuWe5GlLlk,39,どうぶつのせかい動物の世界,317,2か月前,3457,1
勇敢すぎる！ 強力なヒーローバッファローが貧しいゼブラエスケープライオンズを救出に来る,/watch?v=dGcdfexdt8g,73,どうぶつのせかい動物の世界,317,3か月前,3457,2
アメージングマザーワイルドヤクはユキヒョウ狩猟ウルフ対バイソンから彼女の赤ちゃんを救う,/watch?v=NY3AYwXLWjs,25,どうぶつのせかい動物の世界,317,3か月前,3457,1
タイガーVSライオンリアルファイトライオンVSタイガーリアルファイトアスカル,/watch?v=gbiVlmtIjUs,348,どうぶつのせかい動物の世界,317,3か月前,3457,10
強力な野生動物がバッファローvsライオン、クロコダイルvsヒョウハイエナ、タイガー、ワイルドドッグと戦う,/watch?v=oqJ9QELIaTM,64,どうぶつのせかい動物の世界,317,3か月前,3457,2
ピットブルvsライオンリアルファイトライオンvsピットブル動物の戦い,/watch?v=VXDCeoq568w,17000,どうぶつのせかい動物の世界,317,3か月前,3457,492
母象がライオンヒョウvsハリネズミ、ライオンvsゼブラ、ワイルドビーストから赤ちゃんを救出,/watch?v=2qzdZGQcmB8,70,どうぶつのせかい動物の世界,317,3か月前,3457,2
ワニは過酷な生活を送るヒョウを待つ,/watch?v=WfnXpO8TECE,176,どうぶつのせかい動物の世界,317,3か月前,3457,5
タイガーファイト,/watch?v=8DM9ZqYl0qA,47,どうぶつのせかい動物の世界,317,3か月前,3457,1
シカ、イノシシ、サルなどを含む最も壮観なTIGER攻撃,/watch?v=UpNdVd5ryyA,14,どうぶつのせかい動物の世界,317,3か月前,3457,0
ライオン対タイガーリアルファイトトゥデスニューオリジナル,/watch?v=mZXVyMNk4FE,16,どうぶつのせかい動物の世界,317,3か月前,3457,0
ワニは過酷な生活を送るヒョウを待つ,/watch?v=CyUt4mGdsPQ,36,どうぶつのせかい動物の世界,317,3か月前,3457,1
プリミティブボーイがPython攻撃から家族のカメを救う,/watch?v=G7H3psbOBsY,15,どうぶつのせかい動物の世界,317,3か月前,3457,0
クルーガーパークのフルムービーでの壮大な戦いにおけるライオンキングの最後の戦い。,/watch?v=Y-kLj6gQufA,17,どうぶつのせかい動物の世界,317,3か月前,3457,0
シカ、イノシシ、サルなどを含む最も壮観なTIGER攻撃,/watch?v=UXgUTmHdROY,17,どうぶつのせかい動物の世界,317,3か月前,3457,0
最大の野生動物の戦いFelids対Canids Ultimate Sceneの編集,/watch?v=Ali7CpE_4t0,18,どうぶつのせかい動物の世界,317,3か月前,3457,1
有毒なヘビは空中の鷲を攻撃できない鷲はその爪を使って蛇を倒す,/watch?v=Zn9tY7_Lx-U,37,どうぶつのせかい動物の世界,317,3か月前,3457,1
ビッグキャットパワフルVSモンスタークロコダイルアンドジャイアントアナコンダ,/watch?v=cfagUGsELZY,33,どうぶつのせかい動物の世界,317,3か月前,3457,1
世界で15度のイーグル攻撃,/watch?v=DZuy4bAz0kM,12,どうぶつのせかい動物の世界,317,3か月前,3457,0
素晴らしい光景！ ワニを罰するために母親のワニが空中にジャンプして赤ちゃんを安全に保つ,/watch?v=OtrzsooBjdg,21,どうぶつのせかい動物の世界,317,3か月前,3457,1
クロコダイルアタックライオンBESTクロコダイルvsライオンクロコダイルハンティングファイトアタック！,/watch?v=RCJjdJudmEs,155,どうぶつのせかい動物の世界,317,3か月前,3457,4
キングライオンはハイエナに子猫を破壊したことに対する復讐、ビッグキャットとハイエナの壮大な戦い,/watch?v=VFQ6HWUlvq8,6625,どうぶつのせかい動物の世界,317,3か月前,3457,192
世界で最大の爬虫類10,/watch?v=w1Ju8uvQAP4,3,どうぶつのせかい動物の世界,317,3か月前,3457,0
