title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【🔴参加型】初見さん大歓迎‼みんなでクリエイティブ楽しみましょう！全機種OK‼️,/watch?v=IhPnhQ5VJNc,207,No Paradise【ノーパラ】,1210,3日前,296,70
【参加型】全機種OK!みんなでクリエイティブ楽しもう!初見さん大歓迎‼,/watch?v=cxGHxM4s6gY,314,No Paradise【ノーパラ】,1210,5日前,296,106
【ホラー】新作おかめの館やったら過去1怖かったww【フォートナイト】,/watch?v=YplVeicVxX8,54,No Paradise【ノーパラ】,1210,1週間前,296,18
【超神回】イケボ縛りをしながらフォートナイトやったらめっちゃ面白かったww,/watch?v=yDX1eypK-bQ,127,No Paradise【ノーパラ】,1210,1週間前,296,43
【フォートナイト】先端恐怖症の人がやってはいけないマップをやってみたら想像以上にやばかった。,/watch?v=ockAFt86wSs,84,No Paradise【ノーパラ】,1210,2週間前,296,28
リスナーの黒歴史を晒したらエグすぎてひいたwwww,/watch?v=S5lmQyFKdGw,114,No Paradise【ノーパラ】,1210,4週間前,296,39
Rin音 - snow jam（歌詞付き）歌ってみた！,/watch?v=hcbSA6JeOTg,185,No Paradise【ノーパラ】,1210,1か月前,296,62
リスナーの黒歴史を晒したらひどすぎたww【黒歴史】,/watch?v=scyXbmSICZA,128,No Paradise【ノーパラ】,1210,1か月前,296,43
SNSで話題の「ぴえん」が襲ってくるホラーゲームが面白すぎたw,/watch?v=3XXUCrwaIXk,81,No Paradise【ノーパラ】,1210,1か月前,296,27
【MAD】鬼滅の刃×我妻善逸−春を告げる,/watch?v=d1ZFN11QZZk,694,No Paradise【ノーパラ】,1210,1か月前,296,234
【Fortnite】シーズン3になって沈んだこのマップが最高すぎる！！,/watch?v=YIqH2tnRy5k,62,No Paradise【ノーパラ】,1210,1か月前,296,21
【Fortnite】新アイテムのホタルの瓶を使ってみたぞ！,/watch?v=7idfawuM_T0,38,No Paradise【ノーパラ】,1210,1か月前,296,13
【必見】シャルル／バルーン歌ってみた！,/watch?v=vcLIlXUvE4g,120,No Paradise【ノーパラ】,1210,1か月前,296,41
かっぱ寿司,/watch?v=YJUJLf7pBrY,99,No Paradise【ノーパラ】,1210,2か月前,296,33
【香水/瑛人】音痴が全力で香水歌ってみた！,/watch?v=GcmpbMGz6cY,260,No Paradise【ノーパラ】,1210,2か月前,296,88
選んだ箱の中の食べ物で大食い対決したら想像以上にやばかったw,/watch?v=XtzLxLbyV-4,128,No Paradise【ノーパラ】,1210,2か月前,296,43
【TikTok】初心者が15分で何本撮れるかチャレンジしてみた！,/watch?v=iMg4LRh6mRo,156,No Paradise【ノーパラ】,1210,2か月前,296,53
YOASOBIー夜に駆ける/THE HOME TAKE by音痴アカペラ,/watch?v=AVQSUFBZO2c,114,No Paradise【ノーパラ】,1210,2か月前,296,39
【仙台あるある】仙台人のトリセツ/西野カナ　映画「ヒロイン失格」主題歌,/watch?v=xzV86FnQXlI,196,No Paradise【ノーパラ】,1210,2か月前,296,66
【究極の地獄】フリースローを10回連続決めないと帰れませんしたけど簡単すぎww,/watch?v=PFYXXUqRHyE,148,No Paradise【ノーパラ】,1210,3か月前,296,50
【高校生】高校1年生の自粛中のモーニングルーティン　【morning routine】,/watch?v=bpN0GC0jfR8,147,No Paradise【ノーパラ】,1210,3か月前,296,50
【高校生】ジンを1番よく知るのは誰だ！？第一回ジン王,/watch?v=MAPPfVkuCVw,94,No Paradise【ノーパラ】,1210,3か月前,296,32
【Fortnite】3人でアスレチック対決したら罰ゲーム嫌すぎて3人ガチになったw,/watch?v=RgQBk9bsz6k,119,No Paradise【ノーパラ】,1210,3か月前,296,40
【替え歌】音痴が鬼滅の刃のキャラの名前だけで「紅蓮華」歌ってみた！,/watch?v=z_5UTWmOGlI,2973,No Paradise【ノーパラ】,1210,3か月前,296,1004
【Fortnite】ディズニーシーのタワーオブテラーを再現したマップが凄すぎたw,/watch?v=AmPAC6DgNTc,83,No Paradise【ノーパラ】,1210,3か月前,296,28
言いたいこといいました。,/watch?v=KN1uwvGcZ3E,65,No Paradise【ノーパラ】,1210,3か月前,296,22
【アスレチック】山がアスレチック⁉️普通に攻略してみた！,/watch?v=uM5A_Vluw2s,85,No Paradise【ノーパラ】,1210,3か月前,296,29
【Fortnite】Billie Eilish-bad guyをフォートナイトだけで演奏してみた！/I tried playing with only fortnite 【フォートナイト】,/watch?v=P91S2zRsohE,1414,No Paradise【ノーパラ】,1210,3か月前,296,478
【おうち時間】自粛中での暇をなくす方法　#家で過ごそう,/watch?v=xLnxGYvAWaM,106,No Paradise【ノーパラ】,1210,3か月前,296,36
