title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR/咀嚼音】ハンバーグと最初から割れてる目玉焼き食べる Hamburger steak,Sunnyside-up【モッパン/Eating Sounds/MUKBANG】",/watch?v=pRAumoQQCOI,147,ASMR Kody_コーディ,,6日前,124,119
"【ASMR/咀嚼音】ヤンニョムチキンなら太巻きといなり寿司って相場をいつの間にか決めました Spicy Chicken, Sushi rolls【モッパン/Eating Sounds/MUKBANG】",/watch?v=kROmEl39tdI,57,ASMR Kody_コーディ,,1週間前,124,46
【ASMR/咀嚼音】大きな鰻の蒲焼きを食す短い動画 Eating Eel 【モッパン/Eating Sounds/MUKBANG】,/watch?v=TBMvKskm4hE,91,ASMR Kody_コーディ,,2週間前,124,73
【ASMR/咀嚼音】板チョコアイスとポテチはやっぱ外せないわ動画 MIDNIGHT SNACK Chips&Chocolate ice 【モッパン/Eating Sounds/MUKBANG】,/watch?v=3y_OEE3wk1Y,89,ASMR Kody_コーディ,,3週間前,124,72
【ASMR/咀嚼音】甘辛チキンの他にもご飯進むもん食っとんやけど動画 Sweet Spicy Chicken【モッパン/Eating Sounds/MUKBANG】,/watch?v=5YRAiY2NcFg,143,ASMR Kody_コーディ,,4週間前,124,115
"【ASMR/咀嚼音】キーマカレーに納豆キムチ＆らっきょう Keema Curry,Natto,Kimchi,Pickled Scallion【モッパン/Eating Sounds/MUKBANG】",/watch?v=_OrXA58epqc,173,ASMR Kody_コーディ,,1か月前,124,140
"【ASMR/咀嚼音】ぐるぐるウインナー、目玉焼き、スナップエンドウの巻 TornadoWiener,SunnySideUp,SnapPeas【モッパン/Eating Sounds/MUKBANG】",/watch?v=sXBz10M482M,134,ASMR Kody_コーディ,,1か月前,124,108
【ASMR/咀嚼音】クラゲのコリコリ食感にやられるマン Eating Jellyfish【モッパン/Eating Sounds/MUKBANG】,/watch?v=_-KjEXrCMf0,124,ASMR Kody_コーディ,,1か月前,124,100
【ASMR/咀嚼音】でかソーセージとスクランブルエッグをご飯と一緒にぺろりんちょ Eating Big Sausage&Scrambled Egg【モッパン/EatingSounds/MUKBANG】,/watch?v=Idrq5ami-HY,150,ASMR Kody_コーディ,,1か月前,124,121
【ASMR/咀嚼音】ナポリタン食べちゃうよゆーてます Eating Spaghetti Neaporitan【モッパン/Eating Sounds/MUKBANG】,/watch?v=K9ZyLFEQwBU,109,ASMR Kody_コーディ,,1か月前,124,88
【ASMR/咀嚼音】おにぎりと甘だれチキンとなんやかんや食うよ Eating Rice Ball&Sweet Fried Chicken【モッパン/Eating Sounds/MUKBANG】,/watch?v=3YXvpFucbcE,101,ASMR Kody_コーディ,,1か月前,124,81
【ASMR/咀嚼音】焼きそばと巨大フランクのワンプレートを素人が食う Eating Fried Noodles&Jiant Frank【モッパン/Eating Sounds/MUKBANG】,/watch?v=3S6pgFvgRrQ,75,ASMR Kody_コーディ,,1か月前,124,60
【ASMR/咀嚼音】大盛り納豆ご飯に大量にアレ混ぜすぎな Eating Natto【Eating Sounds/MUKBANG】,/watch?v=zMdH5qk8sR4,357,ASMR Kody_コーディ,,2か月前,124,288
【ASMR/咀嚼音】アゲ餃子30個で気分上々↑↑ Eating fried Gyoza 【Eating Sounds/MUKBANG/大食い】,/watch?v=0ikcflY60Kg,109,ASMR Kody_コーディ,,2か月前,124,88
【ASMR/咀嚼音】せんべい食べる音が癖になる動画 Eating Rice Cracker 【Eating Sounds/MUKBANG】,/watch?v=xQOBY62J-jc,82,ASMR Kody_コーディ,,2か月前,124,66
【ASMR/咀嚼音】ヤゲン軟骨とピーマン食べてみたけど、どお？Eating Yagen cartilage【Eating Sounds/Mukbang】,/watch?v=RgfvT4iKkek,63,ASMR Kody_コーディ,,2か月前,124,51
【ASMR/咀嚼音】コロッケを1人前にしては多いんじゃね？程度に平らげる！Eating Japanese potato croquette 【Eating Sounds/MUKBANG/大食い】,/watch?v=JmwnbjLqe30,255,ASMR Kody_コーディ,,2か月前,124,206
【ASMR/咀嚼音】コスパ最強のからあげ弁当を食べる！Eating Fried Chicken Bento【Eating Sounds/MUKBANG/大食い】,/watch?v=LUBXgN-6Vv0,66,ASMR Kody_コーディ,,2か月前,124,53
【ASMR】チョリソーで咀嚼音楽しんだモン勝ち関係【Eating Sounds】Eating Chrizo,/watch?v=tR9c3f4Zv9Y,89,ASMR Kody_コーディ,,2か月前,124,72
【ASMR】アーモンドチョコの咀嚼音 【Eating Sounds】ALMOND Chocolate,/watch?v=SvRjmiBWKoU,61,ASMR Kody_コーディ,,2か月前,124,49
