title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
実写*外出がしんどいとき*有栖川の人生ラボ,/watch?v=AH4cIufN_oU,9,有栖川めろん,55,3日前,105,9
睡眠導入ラジオ*飽きっぽくて多趣味life*[SOINE RADIO #08],/watch?v=Kkkxa1WVbq0,16,有栖川めろん,55,2週間前,105,15
睡眠導入ラジオ*自粛期間は映画見まくったで*[SOINE RADIO #7],/watch?v=ABx2cYi6-Os,12,有栖川めろん,55,2週間前,105,11
ひきこもりのレモネード作り*おうちカフェ,/watch?v=dEO2w3WRw2Y,10,有栖川めろん,55,2週間前,105,10
実写*睡眠導入ラジオ* 恋愛ドラマてよい？ [SOINE RADIO #6],/watch?v=70Imvn6hbrc,73,有栖川めろん,55,3週間前,105,70
マイクラ建築*崖の中の家にょ*JPN sub,/watch?v=UU3cPoRioVw,14,有栖川めろん,55,3週間前,105,13
睡眠導入ラジオ*好きなタイプってある？*JPNsub [SOINE RADIO #5],/watch?v=JScx0vX-iIM,20,有栖川めろん,55,4週間前,105,19
深夜のポケ森釣り大会*雑談音声付き,/watch?v=CjP2GFualsY,14,有栖川めろん,55,1か月前,105,13
マイクラ建築*村の民家を花屋風にリメイク完成したお,/watch?v=JDRaiKGiVGk,10,有栖川めろん,55,1か月前,105,10
作業用ラジオ* みんな梅雨楽しんでる？ [SOINE RADIO #4],/watch?v=t-h30DAT1vo,11,有栖川めろん,55,1か月前,105,10
マイクラ建築*村の民家を花屋風にリメイク,/watch?v=alpAPt0kwXg,22,有栖川めろん,55,1か月前,105,21
マイクラ建築*村をリメイクするよ*,/watch?v=gnvbUwFPwx4,14,有栖川めろん,55,1か月前,105,13
アイビーを飾る*観葉植物のある生活,/watch?v=FqXOf3MHtg4,7,有栖川めろん,55,1か月前,105,7
[ASMR]お洒落なカフェラテを淹れるはずだtta__[サイフォン式珈琲],/watch?v=9xR5et6b89A,16,有栖川めろん,55,6か月前,105,15
マリオカートできるもん！(錯乱)*マリオカートwii実況#1,/watch?v=IzQKw7FD2GQ,16,有栖川めろん,55,6か月前,105,15
KALDI2020福袋飲み比べしたお,/watch?v=owLeyvJ8CGs,25,有栖川めろん,55,7か月前,105,24
[ぼっち女子]ひとり朝活でしゃぼん玉したお,/watch?v=hUBPKbAsD6Y,35,有栖川めろん,55,7か月前,105,33
[SOINE RADIO] #3　おっさんずラブin the sky のはなし[睡眠導入ラジオ],/watch?v=oH3Z-7mvDuc,18,有栖川めろん,55,7か月前,105,17
[見るASMR]普通にモーニング珈琲を淹れるはずが、、[サイフォン式コーヒー],/watch?v=1_YDVVSp0fw,16,有栖川めろん,55,7か月前,105,15
[SOINE RADIO]#2 人生ってだる[睡眠導入],/watch?v=VC3fZxfHc_o,27,有栖川めろん,55,7か月前,105,26
[咀嚼音ASMR]サクサクポテチ食べる[バイノーラル録音],/watch?v=KFGpdzLl01Y,33,有栖川めろん,55,7か月前,105,31
[ASMR]2020無印良品福缶開封[購入品紹介],/watch?v=NLB8GXMd4C8,142,有栖川めろん,55,7か月前,105,135
[見るASMR]2019年ありがとうラテ[バイノーラル録音],/watch?v=pEKjPCeZ-QY,11,有栖川めろん,55,7か月前,105,10
[バイノーラル]耳食う耳舐め[ASMR],/watch?v=w5O8IICXBns,560,有栖川めろん,55,7か月前,105,533
[バイノーラル]耳元すきすきすき10分耐久[ASMR],/watch?v=ZllFaZTzzbE,137,有栖川めろん,55,7か月前,105,130
[見るASMR]サイフォンでカフェラテつくる[ぼっちカフェ],/watch?v=GfHSxjuavBs,36,有栖川めろん,55,7か月前,105,34
[見るASMR]無印購入品紹介とタッピング[無印良品週間],/watch?v=JNb9fudJydQ,29,有栖川めろん,55,7か月前,105,28
[バイノーラル]大丈夫だよっていうやつ[ASMR],/watch?v=0wnMVaGigVg,39,有栖川めろん,55,7か月前,105,37
睡眠導入ラジオ[SOINE RADIO] #1 “スターウォーズ”,/watch?v=CdW0zuEzDvg,84,有栖川めろん,55,7か月前,105,80
[ASMR]あなたの耳に囁きと暴風[バイノーラル],/watch?v=t0XxOrR1ZSY,48,有栖川めろん,55,7か月前,105,46
[バイノーラル添い寝ボイス]クリスマス映画の話[睡眠導入],/watch?v=guqkpP5ic3A,57,有栖川めろん,55,8か月前,105,54
[バイノーラル]すきすき言いながらねっとり耳舐め[ASMR],/watch?v=ZVA4iWxN0Pc,1327,有栖川めろん,55,8か月前,105,1264
リアルな雑談寝落ち電話 ..＊[男性向けボイス],/watch?v=ED2u5MKqNfI,571,有栖川めろん,55,8か月前,105,544
