title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
仲間になりました…my cat joined,/watch?v=xqGJ1nX1Z5o,12800,【まんまる猫】つむチャンネル。,98300,19時間前,109098,12
毛刈りを欲するあまり、自らゴロンと転がっちゃう猫がかわいすぎた…my cat's haircut,/watch?v=TmZg6Zkhp_U,12356,【まんまる猫】つむチャンネル。,98300,2日前,109098,11
【緊張】10日後に病院に行きます…my cat goes to the hospital at 8/28,/watch?v=TSJ5jseQlN0,22307,【まんまる猫】つむチャンネル。,98300,3日前,109098,20
お留守番後に、久々おもちゃで遊んだら恐るべき左フックを連打する猫がかわいい笑 my cat's left bomber,/watch?v=Y9KiFN6hcNI,10413,【まんまる猫】つむチャンネル。,98300,4日前,109098,10
久々のお留守番を終え、ストーカー化しちゃった甘えんぼ猫とその鳴き声がかわいすぎた… my cat wants to meet...,/watch?v=baXm0CPGdVE,30631,【まんまる猫】つむチャンネル。,98300,5日前,109098,28
"【実家猫集合】甘えんぼの名残!? 後ろ足でフミフミしちゃう保護猫がかわいすぎた… my wife's cats are so cute, and Coro is also",/watch?v=U9rbkxdhhDk,12688,【まんまる猫】つむチャンネル。,98300,6日前,109098,12
久々の留守番を悟り、甘えんぼの限界を突破して甘えてくる猫がかわいすぎた… my cat want to be with...,/watch?v=FJPhwkg6ZaU,23662,【まんまる猫】つむチャンネル。,98300,1週間前,109098,22
ヒンヤリ布団にくるまれて熟睡しちゃう猫がかわいい… my cat sleep in a cold bed,/watch?v=fHcRpGSF33M,16847,【まんまる猫】つむチャンネル。,98300,1週間前,109098,15
暑さにやられ夏バテでダウンしちゃった猫がこちらです…my cat gives you the gentle words(^-^)w,/watch?v=6iaQOth3oGg,24305,【まんまる猫】つむチャンネル。,98300,1週間前,109098,22
夜更かしで、眠気の限界を迎えちゃう猫がかわいい… feat.【必笑】猫vsマヨネーズmy cat kept getting up all night long,/watch?v=rgCENSl86rE,13237,【まんまる猫】つむチャンネル。,98300,1週間前,109098,12
お腹が空いて、激しめに鳴いちゃう猫がかわいい feat.約１０年ぶりの進撃の巨人がおもしろすぎた件… my cat speaks in a loud voice,/watch?v=ZzbYZUsXUYo,26975,【まんまる猫】つむチャンネル。,98300,1週間前,109098,25
