title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寝起きのルトの様子がおかしいので撮りました,/watch?v=rMTgzEY5kL4,752416,TOMIKKU NET 2nd CH,37200,2か月前,207481,363
いつものごはん風景をこのアングルで撮ってみた,/watch?v=oM3U_lgzc1o,68493,TOMIKKU NET 2nd CH,37200,2か月前,207481,33
１年振りにロゼの可愛い反抗が見たくて奥さんが同じことをしたら…？,/watch?v=yzH4udwlSIE,182979,TOMIKKU NET 2nd CH,37200,3か月前,207481,88
シェアハウスしてほしいのに喧嘩しかしないルトとロゼ,/watch?v=R-k_BxEVWCM,75916,TOMIKKU NET 2nd CH,37200,3か月前,207481,37
猫飼ってる人はこの動画の奥さんと同じことしてる説,/watch?v=PiXrwX0rsg4,212296,TOMIKKU NET 2nd CH,37200,3か月前,207481,102
ネコ禁止部屋に入ったのがバレた時のロゼの態度が図々しすぎる件,/watch?v=8Jx0WL75xmM,115437,TOMIKKU NET 2nd CH,37200,3か月前,207481,56
一週間旅行で飼い主不在中のルトロゼ珍プレーに草,/watch?v=I8YxZzIGrBA,275146,TOMIKKU NET 2nd CH,37200,4か月前,207481,133
俺もロゼに飛び込んできて欲しいので頑張ってみた,/watch?v=LPWSpOLIjOY,140928,TOMIKKU NET 2nd CH,37200,4か月前,207481,68
絶対開けられない箱vs脳筋の猫,/watch?v=5jBD9oxlZbk,81657,TOMIKKU NET 2nd CH,37200,4か月前,207481,39
奥さんにもマウントを取るルト,/watch?v=A3ViOQ5BNqo,167176,TOMIKKU NET 2nd CH,37200,4か月前,207481,81
一週間ぶりの奥さんとの再会に喜びが止まらないロゼ！！,/watch?v=eETwBiLlgVE,2838335,TOMIKKU NET 2nd CH,37200,4か月前,207481,1368
ルトのマウンティングルーティン,/watch?v=r9cbz7fqpTA,622849,TOMIKKU NET 2nd CH,37200,4か月前,207481,300
ルトとロゼのお風呂動画の非公開シーン,/watch?v=tmr3G-1gSIo,244665,TOMIKKU NET 2nd CH,37200,4か月前,207481,118
朝ごはんを限界まで焦らしたらロゼの反応がだんだん面白くなってきたww,/watch?v=6k4R1CTiJYc,78623,TOMIKKU NET 2nd CH,37200,4か月前,207481,38
天井からボスタイガーがきたらどうする？,/watch?v=qhlBLdIEg5w,104715,TOMIKKU NET 2nd CH,37200,5か月前,207481,50
飼い主をどうにか起こそうとするルトとロゼ,/watch?v=2I8lB88lmI4,87174,TOMIKKU NET 2nd CH,37200,5か月前,207481,42
ロゼの3歳の誕生日にいつもと違うケーキを用意してみたら予想外の行動に…,/watch?v=Q9IczeLgFOc,149700,TOMIKKU NET 2nd CH,37200,5か月前,207481,72
ハイキングウォーキングの長毛種を怖がるルトとロゼ,/watch?v=fon1eKQ4a8A,87089,TOMIKKU NET 2nd CH,37200,5か月前,207481,42
猫たちの前にアンコウの頭そのまま置いてみたら…,/watch?v=5sGjrYrGh4U,65653,TOMIKKU NET 2nd CH,37200,5か月前,207481,32
猫の日なのでちょこっと生放送🐈,/watch?v=TLJbuptpDVI,45811,TOMIKKU NET 2nd CH,37200,5か月前,207481,22
ごはん欲しさにガフガフ鳴くロゼ,/watch?v=9rrmoHBZmKI,165070,TOMIKKU NET 2nd CH,37200,6か月前,207481,80
おれのなりたいYouTuberが遊びに来てくれたよ！,/watch?v=5HbdJXGaJEs,83350,TOMIKKU NET 2nd CH,37200,6か月前,207481,40
ルトの３歳の誕生日は肉ケーキでお祝い♡,/watch?v=sEsG2tk0Xmc,344271,TOMIKKU NET 2nd CH,37200,6か月前,207481,166
グアムから一週間ぶりに帰ってきたら猫たちに忘れられてしまいました。。。,/watch?v=bnuMWLIv5NM,135364,TOMIKKU NET 2nd CH,37200,6か月前,207481,65
猫用福袋買ったので一緒に遊ぶよ！,/watch?v=GIDdFB3TgDQ,105027,TOMIKKU NET 2nd CH,37200,7か月前,207481,51
朝食の焼き魚を横取りしようとするロゼ,/watch?v=C3_dYsLkR4o,122392,TOMIKKU NET 2nd CH,37200,7か月前,207481,59
ルトとロゼの為に鯛を捌くよ！,/watch?v=hSDQc6UU83Y,78761,TOMIKKU NET 2nd CH,37200,7か月前,207481,38
令和初お正月！ネコ用おせち用意してみたら…,/watch?v=m-PkugNd_UY,168170,TOMIKKU NET 2nd CH,37200,7か月前,207481,81
寒いからおじさんの膝の上で可愛く丸まるロゼ,/watch?v=kcjtSSroJhY,111526,TOMIKKU NET 2nd CH,37200,7か月前,207481,54
令和初のクリスマス！今年も手作りごはんでパーティーです🎄,/watch?v=diMax6Ry1KA,137823,TOMIKKU NET 2nd CH,37200,7か月前,207481,66
NON STYLE井上を打ち合わせしたかのように嫌がるルトとロゼ,/watch?v=S4yoNcv9O50,354524,TOMIKKU NET 2nd CH,37200,7か月前,207481,171
猫飼ってるYouTuberとディズニーで遊んだよ！！,/watch?v=_cCN058y8_k,26573,TOMIKKU NET 2nd CH,37200,8か月前,207481,13
動物とお話ができるらしいのでルトロゼが何を話しているか聞いてもらったら…,/watch?v=YTSRgMIEAgI,107560,TOMIKKU NET 2nd CH,37200,8か月前,207481,52
最近ある時にルトが変な顔して鳴くようになりましたｗ,/watch?v=gVZGFs4Dx4E,178851,TOMIKKU NET 2nd CH,37200,8か月前,207481,86
飼い主が3日ぶりの帰宅にルトが大喜び！！,/watch?v=n8oAilwPqBo,305584,TOMIKKU NET 2nd CH,37200,8か月前,207481,147
隙あらばロゼにホモホモするルト,/watch?v=f6Rpmvs2ZQU,351279,TOMIKKU NET 2nd CH,37200,8か月前,207481,169
魚嫌いのロゼが遂に魚を食べた!!!!,/watch?v=c3mKRxMhyrM,102022,TOMIKKU NET 2nd CH,37200,8か月前,207481,49
ルトロゼの悪事が判明したお留守番動画【ほぼノーカット】,/watch?v=jPkA--bDdXI,150154,TOMIKKU NET 2nd CH,37200,8か月前,207481,72
おじさん当たるかな？【U-FESマンチョコ開封動画】,/watch?v=Gx709g3Qpvg,85707,TOMIKKU NET 2nd CH,37200,9か月前,207481,41
気配を消して怒られないようにするロゼ,/watch?v=Ztm5gMrYUdw,81284,TOMIKKU NET 2nd CH,37200,9か月前,207481,39
飼い主をおびき出すためにゲロを吐く再現をする猫,/watch?v=_nHgS_HxXcg,830194,TOMIKKU NET 2nd CH,37200,9か月前,207481,400
魚大好きルトにマグロの尻尾をそのまま与えてみた,/watch?v=FRksYmTKeJE,136932,TOMIKKU NET 2nd CH,37200,9か月前,207481,66
夜の2匹のベンガルの生放送,/watch?v=5WBwE8tXVjc,32417,TOMIKKU NET 2nd CH,37200,9か月前,207481,16
静かに赤ちゃん返りをするルトゥ,/watch?v=CzlOGCqoaZs,145739,TOMIKKU NET 2nd CH,37200,9か月前,207481,70
ロゼを巡って戦うルトと奥さんが面白すぎｗ,/watch?v=XtN5wB_8lSY,1160254,TOMIKKU NET 2nd CH,37200,9か月前,207481,559
ルトロゼハロウィンパーティー2019,/watch?v=fTitP7yYDio,149840,TOMIKKU NET 2nd CH,37200,9か月前,207481,72
ミルク鑑定師ロゼ,/watch?v=rIe9qo4RZEA,72963,TOMIKKU NET 2nd CH,37200,9か月前,207481,35
猫とこれから食べられるサワガニ達,/watch?v=G4MBMEqzE_k,76486,TOMIKKU NET 2nd CH,37200,9か月前,207481,37
今度はロゼが詰まりました,/watch?v=ObKGPwtKP70,151760,TOMIKKU NET 2nd CH,37200,9か月前,207481,73
手と頭がおしっこ臭かったので洗われるルトの様子がこちら,/watch?v=ZkcqIleN-ZM,430740,TOMIKKU NET 2nd CH,37200,10か月前,207481,208
出口以外から無理矢理出ようとした猫の末路がこちら,/watch?v=-trNgT2OYUA,150464,TOMIKKU NET 2nd CH,37200,10か月前,207481,73
まんじゅうを見つめるビデオ,/watch?v=CH6eikP7bvk,69960,TOMIKKU NET 2nd CH,37200,10か月前,207481,34
子猫のぬいぐるみを見せたら、ルトの意外な本性が明らかに…,/watch?v=IhsMpGP6ASo,343698,TOMIKKU NET 2nd CH,37200,10か月前,207481,166
やどかりになった猫,/watch?v=PgTtSFZLv_w,54132,TOMIKKU NET 2nd CH,37200,10か月前,207481,26
ロゼの抱っこ耐久動画【リクエスト動画】,/watch?v=D37loqAGIp0,92388,TOMIKKU NET 2nd CH,37200,10か月前,207481,45
ルトの抱っこ耐久動画【リクエスト動画】,/watch?v=CCL2g0KAoAs,92257,TOMIKKU NET 2nd CH,37200,10か月前,207481,44
いつもは撮れない猫たちの喧嘩の様子がこちら,/watch?v=1RR3VIDMbO4,184736,TOMIKKU NET 2nd CH,37200,10か月前,207481,89
【生放送】ルトとロゼと可愛い奥さんと僕,/watch?v=2DgWXlUJfX8,60723,TOMIKKU NET 2nd CH,37200,10か月前,207481,29
先日朝ごはんの時に起きたトラブル,/watch?v=G301vrYO-6E,177208,TOMIKKU NET 2nd CH,37200,11か月前,207481,85
生きたセミ相手に野性が止まらないベンガル!,/watch?v=GC9ERyS6KnE,244697,TOMIKKU NET 2nd CH,37200,11か月前,207481,118
第3回ルトとロゼの質問コーナー,/watch?v=GT3ijaE0gaE,165067,TOMIKKU NET 2nd CH,37200,11か月前,207481,80
猫ちゃんにキスしてもらう方法がこちら♡,/watch?v=Kc8P57eyc2U,60534,TOMIKKU NET 2nd CH,37200,11か月前,207481,29
深夜のルトとロゼとぼくと可愛い奥さん,/watch?v=ZrbOaMFrVfM,102998,TOMIKKU NET 2nd CH,37200,11か月前,207481,50
膝に乗っておねだりするロゼ,/watch?v=9d6UA5dGzW0,59331,TOMIKKU NET 2nd CH,37200,11か月前,207481,29
2ndチャンネルの編集中の様子をお見せします,/watch?v=3dI4W8qpVbc,82759,TOMIKKU NET 2nd CH,37200,1年前,207481,40
ヘアゴムを投げる掛け声だけで荒ぶる猫たち,/watch?v=eLtbC3iFmCY,88952,TOMIKKU NET 2nd CH,37200,1年前,207481,43
ルトとロゼにナメられるYouTuber,/watch?v=LBBx1BDcw5s,75662,TOMIKKU NET 2nd CH,37200,1年前,207481,36
ルトロゼに意識高いチュールをあげたら案の定暴走したんですけどｗ,/watch?v=Xo2HDMNZbD0,95167,TOMIKKU NET 2nd CH,37200,1年前,207481,46
ねこのきもちの付録への食いつきが良かったので撮ってみた,/watch?v=YRratgIFUdY,70396,TOMIKKU NET 2nd CH,37200,1年前,207481,34
猫に超高級お肉を見せたらかぶり付いてきた!!,/watch?v=hkKd3bqTszg,191150,TOMIKKU NET 2nd CH,37200,1年前,207481,92
野生化?!飼い主のとある声で本能覚醒する猫たち,/watch?v=lv0mgYrBooo,265009,TOMIKKU NET 2nd CH,37200,1年前,207481,128
捌きたてのウナギを猫にあげてみた,/watch?v=rGGGIsIbKxQ,104924,TOMIKKU NET 2nd CH,37200,1年前,207481,51
質問コーナーの質問募集します！,/watch?v=hiHrJQLx2PU,50277,TOMIKKU NET 2nd CH,37200,1年前,207481,24
【モニタリング】３日間旅行に行ってる間の猫たちの様子がこちら,/watch?v=eWFhHLgUqfY,251274,TOMIKKU NET 2nd CH,37200,1年前,207481,121
怒られながらも絶対にイタズラをやめない猫,/watch?v=V7_6Ft-yHrA,189971,TOMIKKU NET 2nd CH,37200,1年前,207481,92
初対面のYouTuberにロゼがブチギレ！？その理由が面白すぎｗ,/watch?v=90Dn5LdhAGY,357427,TOMIKKU NET 2nd CH,37200,1年前,207481,172
野生を忘れた猫は目と鼻どっちで判断する？？,/watch?v=c2eRqqvgj18,103655,TOMIKKU NET 2nd CH,37200,1年前,207481,50
ルトの笑顔耐久動画,/watch?v=uJH8ba41_8U,143050,TOMIKKU NET 2nd CH,37200,1年前,207481,69
最近ロゼの反抗期がすごすぎて困る,/watch?v=IgWVVCbpXkc,320424,TOMIKKU NET 2nd CH,37200,1年前,207481,154
顔をくっ付けて寝る可愛いベンガルズ♡,/watch?v=vOG4Ke8QUho,180532,TOMIKKU NET 2nd CH,37200,1年前,207481,87
噛み癖が治らない猫にガムをあげたら…,/watch?v=h1AXv6FSIUg,135170,TOMIKKU NET 2nd CH,37200,1年前,207481,65
男嫌いの猫達が義弟に会うとこうなる,/watch?v=ACgLZLHAvKQ,220298,TOMIKKU NET 2nd CH,37200,1年前,207481,106
久々にボス・タイガーの登場にルトとロゼのトラウマが再び…,/watch?v=xsZOZWl4Hik,879426,TOMIKKU NET 2nd CH,37200,1年前,207481,424
奥さんになでられて幸せそうなロゼ,/watch?v=qUzUlek0c-k,234875,TOMIKKU NET 2nd CH,37200,1年前,207481,113
男嫌いの猫たちが弟に会うとこうなる,/watch?v=L5sQS2_A0Ic,358417,TOMIKKU NET 2nd CH,37200,1年前,207481,173
ルトのロゼが好きな理由ににゃむにゃむが止まらない…！,/watch?v=rvTgi8EPZ28,388310,TOMIKKU NET 2nd CH,37200,1年前,207481,187
猫たちに高級食材のワニ肉をあげてみた結果…,/watch?v=cAAiyGmOHC8,252324,TOMIKKU NET 2nd CH,37200,1年前,207481,122
ルトとロゼ、予防接種はやっぱり怖い様子,/watch?v=yM9DJi6AR5Y,837746,TOMIKKU NET 2nd CH,37200,1年前,207481,404
"世界一臭い""シュールストレミング""を猫たちに嗅がせたら予想以上の反応だった。。。",/watch?v=COmrDOaTdK4,651827,TOMIKKU NET 2nd CH,37200,1年前,207481,314
納豆を初めて食べたら踊り始めた猫,/watch?v=sf-UN9ADcXQ,529829,TOMIKKU NET 2nd CH,37200,1年前,207481,255
大好物の牛肉をステーキでまるごとあげたらロゼが日本語でねだってきた！！,/watch?v=KIpLXzEjyWA,372953,TOMIKKU NET 2nd CH,37200,1年前,207481,180
ロゼのご飯プレッシャー20分耐久動画　【奥さんのちびちゃん公開】,/watch?v=GuD-2u77FEM,115982,TOMIKKU NET 2nd CH,37200,1年前,207481,56
捌きたての新鮮なサーモンに大喜びのルト,/watch?v=xch1vEWYd7w,188074,TOMIKKU NET 2nd CH,37200,1年前,207481,91
猫ちゃん向けのソファー買ったのに警戒するんですけど…,/watch?v=VLzGKYkkbA4,84935,TOMIKKU NET 2nd CH,37200,1年前,207481,41
最近お皿の下を執拗に掘るので退かしてみたら…,/watch?v=Om04kFMl9pA,128948,TOMIKKU NET 2nd CH,37200,1年前,207481,62
構ってもらいたいし外も見たいロゼ,/watch?v=udGBSMZQtJs,113702,TOMIKKU NET 2nd CH,37200,1年前,207481,55
平成最後の牛肉！！プチ雑談を添えて,/watch?v=_rARam-rNl4,90011,TOMIKKU NET 2nd CH,37200,1年前,207481,43
ルトとロゼに蟹味噌あげるとどうなる？！,/watch?v=euY7xN9WWHQ,83827,TOMIKKU NET 2nd CH,37200,1年前,207481,40
