title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】目指すプラチナ！シルバー→ゴールド【鳳玲天々/Vtuber】,/watch?v=irx7RYscGU4,2119,Tenten Ch. / 鳳玲天々,43800,14時間前,9180,23
【歌練習】勾指起誓／中国語配信／ビリビリ中継【鳳玲天々/Vtuber】,/watch?v=SK95aR25phQ,2830,Tenten Ch. / 鳳玲天々,43800,17時間前,9180,31
【プリコネ】キョウカちゃんを迎えます【鳳玲天々】,/watch?v=OHeDUMAR3i0,3325,Tenten Ch. / 鳳玲天々,43800,1日前,9180,36
【フォールガイズ】つべくん愛してるから配信させて【鳳玲天々】,/watch?v=twN1MfdYGpo,3804,Tenten Ch. / 鳳玲天々,43800,2日前,9180,41
【APEX】シーズン6初戦！セクシーなお姉さんと出撃【鳳玲天々／うさます／Vtuber】,/watch?v=rXQzR5xNd8E,2624,Tenten Ch. / 鳳玲天々,43800,3日前,9180,29
【#鳳玲天々4万人記念】500円SCにつき水1口飲みながら壺おじに挑戦します【Vtuber/getting over it】,/watch?v=Uh-pewnMxWw,10467,Tenten Ch. / 鳳玲天々,43800,4日前,9180,114
【麻雀】雀魂日曜定期枠/段位戦/参加型 #じゃんたま【鳳玲天々／Vtuber】,/watch?v=lOtra40hBMQ,2848,Tenten Ch. / 鳳玲天々,43800,5日前,9180,31
【ASMR/3dio】ニーハイと素足どっちがすき？睡眠導入/バイノーラル/binaural/oil massage/ear cleaning/whispering【鳳玲天々/Vtuber】,/watch?v=4a0qFH5dob0,49519,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,539
【歌練習】夜明けと蛍/中国語配信(中文練唱房)【鳳玲天々／Vtuber】,/watch?v=bKwsHJMohKY,4063,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,44
【#お盆女子V雀魂配信】 鳴き縛り麻雀【鳳玲天々／月宮雫／インサイドちゃんMk2／大蔦エル／Vtuber】,/watch?v=NxyFILm1zT0,1992,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,22
【麻雀/雀魂】初心者に麻雀教えてみる #じゃんたま【鳳玲天々／神城くれあ／杵月のあ／セフィラ・スゥ／Vtuber】,/watch?v=Ppf1qkFz_IM,2094,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,23
【APEX】ゴールド帯参加型ランクマ【鳳玲天々／Vtuber】,/watch?v=a293R_3SrUE,3268,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,36
【麻雀/雀魂】役満耐久します　 #じゃんたま【鳳玲天々／Vtuber】,/watch?v=2olI2ntBskM,2148,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,23
【麻雀】雀魂女子会 #じゃんたま【鳳玲天々／バフコ／乙女音／黒兎ウル／Vtuber】,/watch?v=8HGzySM0y1k,2312,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,25
【麻雀】雀魂日曜定期枠/段位戦/参加型 #じゃんたま【鳳玲天々／Vtuber】,/watch?v=XWrbNy3e1SM,1369,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,15
【ASMR/3dio】メイドの心音・キス音でメロメロ（後半ニコニコ限定）/heart beat/kiss/binaural【鳳玲天々/Vtuber】,/watch?v=M8pR2X7ETp4,7388,Tenten Ch. / 鳳玲天々,43800,1週間前,9180,80
【ASMR/3dio】優しい耳かきで睡眠導入/囁き/ear cleaning/whispering/binaural/バイノーラル【鳳玲天々／Vtuber】,/watch?v=cAol1eDadxg,9960,Tenten Ch. / 鳳玲天々,43800,2週間前,9180,108
【歌練習】命に嫌われている。中国語配信【鳳玲天々／Vtuber】,/watch?v=fiJK0mOj70E,5847,Tenten Ch. / 鳳玲天々,43800,2週間前,9180,64
【プリコネR】ハツネサマーを迎えます【鳳玲天々／Vtuber】,/watch?v=Lpo3uK91iMI,3905,Tenten Ch. / 鳳玲天々,43800,2週間前,9180,43
【APEX】ゴールド帯参加型ランクマ【鳳玲天々／Vtuber】,/watch?v=vItS-eiXC0E,2699,Tenten Ch. / 鳳玲天々,43800,2週間前,9180,29
【麻雀】雀魂日曜定期枠/段位戦/参加型 #じゃんたま【鳳玲天々／Vtuber】,/watch?v=2BUvBdWqznQ,2190,Tenten Ch. / 鳳玲天々,43800,2週間前,9180,24
【ASMR/3dio】ご主人様を分からせる/バイノーラル/binaural/massage/ear cleaning【鳳玲天々／Vtuber】,/watch?v=eRZduxzSkYs,92201,Tenten Ch. / 鳳玲天々,43800,3週間前,9180,1004
【麻雀/天鳳】ハーレム麻雀コラボ【鳳玲天々視点・牛さん（齋藤プロ）・咲乃もこ・天使リリエル／Vtuber】,/watch?v=0KLFx9gzm4g,2928,Tenten Ch. / 鳳玲天々,43800,3週間前,9180,32
【3万人記念】500円SCにつき感謝のスクワット1回します【鳳玲天々／Vtuber】,/watch?v=BiYwfh3HNDc,3252,Tenten Ch. / 鳳玲天々,43800,3週間前,9180,35
【麻雀】雀魂日曜定期枠/段位戦/参加型 #じゃんたま【鳳玲天々／Vtuber】,/watch?v=Lqk384JSrYg,1678,Tenten Ch. / 鳳玲天々,43800,3週間前,9180,18
【APEX】APEX中毒女子会【鳳玲天々／虎／白音ゆき】,/watch?v=NputQ0TXUNg,1612,Tenten Ch. / 鳳玲天々,43800,3週間前,9180,18
【ASMR /3dio】酔っ払い彼女の抱き枕になって？バイノーラル/Binaural/oil massage/kiss【鳳玲天々／Vtuber】,/watch?v=VWRAIb-BbqI,34801,Tenten Ch. / 鳳玲天々,43800,4週間前,9180,379
【APEX】武装彼女×機動演武、FPSつよつよ姉弟にキャリーしてもらう【鳳玲天々／虎／香月ネロ】,/watch?v=z1MmhFn_dKU,1520,Tenten Ch. / 鳳玲天々,43800,4週間前,9180,17
【プリコネR】ユイ強化に専念する【鳳玲天々／Vtuber】,/watch?v=wpHxZUAfPSw,2312,Tenten Ch. / 鳳玲天々,43800,4週間前,9180,25
【コラボ商品再販】お祝い&シークレットライブの雑談【鳳玲天々／Vtuber】,/watch?v=D941jc2v8i8,1356,Tenten Ch. / 鳳玲天々,43800,4週間前,9180,15
【麻雀】千羽黒乃様に麻雀教えてもらう/雀魂【鳳玲天々／Vtuber】,/watch?v=jojgFYClr4Q,4057,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,44
【SuperBunnyMan】#イオテン Iofiイオフィちゃんと腹筋崩壊ゲームやる 【鳳玲天々／Airani Iofifteen】,/watch?v=9CWvG-ttIZE,4797,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,52
【APEX】目指すゴールド帯！！！【鳳玲天々／めるぷら】,/watch?v=vKlhHnopsrs,2290,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,25
【ASMR/3dio】心音、耳かき、囁きとオイルマッサージで癒しを与える/バイノーラル/binaural/oil massage/ear cleaning/whisppering【鳳玲天々／めるぷら】,/watch?v=O_jZcA3DEKE,8617,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,94
【#鳳玲天々家庭訪問】君のオタ部屋を見せてください【鳳玲天々／めるぷら】,/watch?v=rV7c5ZKYfzY,2857,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,31
【APEX】シルバー帯ランクマ【鳳玲天々／めるぷら】,/watch?v=YQvNw5RC8D4,1933,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,21
【ASMR/3dio】波の音を聞きながら彼女にマッサージされる/バイノーラル/binaural/耳かき【鳳玲天々／めるぷら】,/watch?v=RsUXusljAhA,12524,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,136
【プリコネR】ルナの塔に初チャレンジ【鳳玲天々／めるぷら】,/watch?v=LM61_6lRY40,2269,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,25
【麻雀】雀魂三麻段位戦！早く雀傑になりたい【鳳玲天々／めるぷら】,/watch?v=CCgGB7GdJF8,1618,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,18
