title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
REAL Ghost videos caught on camera COMPILATION P.2 / Los fantasmas mas aterradores captados en video,/watch?v=h_S_urLkNCU,6595,Rheyr Theil,281,3年前,1421,464
The Simpsons PREDICTED a Donald Trump presidency. (In episode from year 2000),/watch?v=h-bITwTMJ1E,244,Rheyr Theil,281,3年前,1421,17
【衝撃】千と千尋の神隠しに出てくる謎のプニプニの正体が実在する食べ物だと判明！,/watch?v=D5FUBGOjPWc,180,Rheyr Theil,281,3年前,1421,13
【衝撃】”世界で最も美しい女性犯罪者” がこちら！,/watch?v=cEpqzWXdZLc,32,Rheyr Theil,281,3年前,1421,2
Artist creates incredibly life-like and sometime terrifying cakes,/watch?v=fHmZ2tTKozg,10,Rheyr Theil,281,3年前,1421,1
Russian schoolgirls sexy dance Оренбург. Школьницы танцуют тверкинг. 13.04.2015,/watch?v=3Q5bH-2b_Ok,874,Rheyr Theil,281,3年前,1421,62
Proof That The Walking Dead and Toy Story Have the Exact Same Plot,/watch?v=A6wGWBsRcJc,296,Rheyr Theil,281,3年前,1421,21
Proof That The Walking Dead and Toy Story Have the Exact Same Plot,/watch?v=SgBgljpbpkw,19,Rheyr Theil,281,3年前,1421,1
GIANT SKULLS found around the world PROOF of the Nephilims existence,/watch?v=rGf217K3L8w,98,Rheyr Theil,281,3年前,1421,7
Selfies Gone Horribly Wrong (and SEXIEST too) COMPILATION,/watch?v=rJU-JMu3blI,116,Rheyr Theil,281,3年前,1421,8
【衝撃】ゴリラの飼育エリアに落ち、弄ばれた男の子の結末がこちら,/watch?v=gxCbMgE9TFw,22,Rheyr Theil,281,3年前,1421,2
THE CREEPY DIARY OF LITTLE GIRL,/watch?v=4dyXYAYi7v0,24,Rheyr Theil,281,3年前,1421,2
【腹筋崩壊】完全に不意打ちされてしまう爆笑画像８選,/watch?v=ZELKlfLOLF4,28,Rheyr Theil,281,3年前,1421,2
【腹筋崩壊】完全に不意打ちされてしまう爆笑画像８選,/watch?v=Coh-5lnJ-p0,6,Rheyr Theil,281,3年前,1421,0
Asian idol Eun Sol 은솔 of Korean Dance Group Bambino (VERY HOT & SEXY),/watch?v=O1weel_plvI,1001,Rheyr Theil,281,3年前,1421,70
Photos taken at the right moment 2015 #2 / Fotos tomadas en el momento exacto,/watch?v=XE0mJRMH0uY,24,Rheyr Theil,281,3年前,1421,2
15 Awkward Child Stars Turned Insanely Hot / P.2,/watch?v=QDMpjgEJSVY,4,Rheyr Theil,281,3年前,1421,0
Pictures of R2D2 Getting Naughty With Leia In The Deserts Of Tatooine!,/watch?v=jjIdK7TBF4s,194,Rheyr Theil,281,3年前,1421,14
TRIPOFOBIA Las fotos mas aterradoras (míralas bajo tu propio riesgo),/watch?v=xplt5p9R6tc,35722,Rheyr Theil,281,3年前,1421,2514
Realistic 3D Animals Painted in Layers of Resin by Keng Lye artist,/watch?v=tnPihl9OyjI,85,Rheyr Theil,281,3年前,1421,6
The most beautiful and SEXY army soldier girls of the world COMPILATION p.1,/watch?v=pnAKqW2e-cQ,338,Rheyr Theil,281,3年前,1421,24
Disturbing Skin Conditions & More P.2,/watch?v=F0AZ5Qpna-4,31,Rheyr Theil,281,3年前,1421,2
