title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハムスター】だいふく君のshort diary #4 寝る子は育つ おもしろ可愛い動物【hamster】,/watch?v=tHTMAUoE0o4,1,ハムスターと二人暮らし,,2週間前,2,50
【ハムスター】だいふく君のshort diary #3 落ち着かない理由とは… おもしろ可愛い動物【hamster】,/watch?v=-AxlR2DXGaA,2,ハムスターと二人暮らし,,2週間前,2,100
【ハムスター】だいふく君のshort diary #2 豆苗初体験！おもしろ可愛い動物【hamster】,/watch?v=pRgpBkpILVU,1,ハムスターと二人暮らし,,2週間前,2,50
【ハムスター】素朴な疑問！ペレットっておいしいの？おもしろ可愛い動物【hamster】,/watch?v=6XqaUWkNQZo,0,ハムスターと二人暮らし,,2週間前,2,0
【ハムスター】だいふく君のShort diary #１おもしろ可愛い動物【hamster】,/watch?v=joVRoRUOPl4,6,ハムスターと二人暮らし,,2週間前,2,300
【ハムスター】新しいおやつを投入してみた…が！おもしろ可愛い動物【hamster】,/watch?v=a78HayXw0Js,5,ハムスターと二人暮らし,,3週間前,2,250
【ハムスター】見てるだけで癒される♪おもしろ可愛い動物【hamster】,/watch?v=A8Q92h-TeoQ,1,ハムスターと二人暮らし,,3週間前,2,50
【ハムスター】ミルワームっておいしいの？おもしろ可愛いハムスター,/watch?v=Gg80IntFYwQ,0,ハムスターと二人暮らし,,3週間前,2,0
【ハムスター】飼育に向いていない人の特徴!!【おもしろ可愛い動物】,/watch?v=qOzRkGzI7fc,4,ハムスターと二人暮らし,,3週間前,2,200
【ハムスター】だいふく君を飼って良かった事をお伝えします【おもしろ可愛い動物】,/watch?v=sIvhwarHz6Q,3,ハムスターと二人暮らし,,3週間前,2,150
【お掃除好き？】おもしろ可愛いうちのだいふく君のぺろぺろお掃除見てやってください♪,/watch?v=RpZ5Hs1-PXc,1,ハムスターと二人暮らし,,3週間前,2,50
【偏食？食わず嫌い？】買って来たお菓子を与えてみた結果…【おもしろ可愛い】,/watch?v=EXKQ0lLVvPk,0,ハムスターと二人暮らし,,3週間前,2,0
【癒し】寝顔がおもしろ可愛いハムスター【Cute】,/watch?v=BjnMVrl6u7g,0,ハムスターと二人暮らし,,4週間前,2,0
【ハムスター】背中から倒れて大丈夫？【おもしろ可愛い】,/watch?v=JD9MiN99py0,2,ハムスターと二人暮らし,,4週間前,2,100
【ハムスター】可愛いだいふく君、ハムハムホイホイに引っ掛かる【おもしろい】,/watch?v=QvCgVYM0JYo,3,ハムスターと二人暮らし,,4週間前,2,150
【ハムスター】だいふく君のおもしろ可愛い食事風景【癒し】,/watch?v=8sQC4ZU1tOE,4,ハムスターと二人暮らし,,1か月前,2,200
【ハムスター】可愛いだいふく君と主とのおもしろ脳内トーク【hamster】,/watch?v=mWmHFeh41QE,0,ハムスターと二人暮らし,,1か月前,2,0
【ハムスター】だいふく君、おもしろ可愛いブルドーザーになる!!【hamster】,/watch?v=eHkI5JAyC1Y,2,ハムスターと二人暮らし,,1か月前,2,100
【ハムスター】だいふく君、三日目にして初体験!!【おもしろ可愛い】Today's the third day after coming home,/watch?v=-hSbLkg9GKA,0,ハムスターと二人暮らし,,1か月前,2,0
【ハムスター】だいふく君、お迎えから二日目【おもしろ可愛い】,/watch?v=yj3-9aAly8M,7,ハムスターと二人暮らし,,1か月前,2,350
【かわいいハムスター】と二人暮らし始めました！！,/watch?v=q9xefkmrWTs,3,ハムスターと二人暮らし,,1か月前,2,150
