title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音ASMR】ガーリックペッパーチキンと俺。,/watch?v=C5nR8c-XWag,4,usic,4,,11,36
【ASMR  咀嚼音】焼きそば二郎盛‼︎‼︎,/watch?v=fMlKdy07Yys,5,usic,4,,11,45
【ASMR  咀嚼音】ケンタッキーフライドチキン。,/watch?v=O-a3g-BpiSg,8,usic,4,,11,73
【ASMR  咀嚼音】炙りファミチキチーズマヨ,/watch?v=ausC9frWGXE,3,usic,4,,11,27
【ASMR  】【咀嚼音】ジャンボチキン‼︎,/watch?v=0kZLaBoizS8,26,usic,4,,11,236
【ASMR  】【咀嚼音】鶏軟骨と角煮と俺。,/watch?v=eyeOY4z-xag,8,usic,4,,11,73
【ASMR  】【咀嚼音】バラバラチキンと俺。,/watch?v=vOVjhMahKcU,15,usic,4,,11,136
【ASMR  】【咀嚼音】ラーメン二郎(家)と俺。,/watch?v=QU7oVbjY2GM,21,usic,4,,11,191
【ASMR  】【咀嚼音】照り焼きチキンと俺。,/watch?v=WpLiCq8Jcos,4,usic,4,,11,36
【ASMR  】【咀嚼音】チートスでフライドチキン、と俺。,/watch?v=uMQA3X_hPaM,11,usic,4,,11,100
【ASMR  】【咀嚼音】#3 若鳥半身と俺。,/watch?v=U6KWUBkNJBk,6,usic,4,,11,55
【ASMR】【咀嚼音】＃2 若鳥半身と俺。,/watch?v=moiUwIGzZQ8,1,usic,4,,11,9
【ASMR  咀嚼音】若鳥半身と俺。,/watch?v=-dVES697vPs,3,usic,4,,11,27
【ASMR  咀嚼音】フライドチキンとハッシュドポテトと俺。,/watch?v=wMIh3q4sEzQ,15,usic,4,,11,136
【ASMR 咀嚼音】ビールと俺。,/watch?v=qRmMgrc5slQ,8,usic,4,,11,73
【ASMR  咀嚼音】焼きそばと目玉焼きと俺。,/watch?v=8zvDGs-oxTU,10,usic,4,,11,91
【咀嚼音　ASMR】ガーリックペッパーメガチキン食ったどぉ‼︎,/watch?v=f_ehaYfHwFQ,10,usic,4,,11,91
【咀嚼音　ASMR 씹는 소리】春巻きとキュウリ食ったどぉ！,/watch?v=kRjESaVpS90,6,usic,4,,11,55
【咀嚼音　ASMR 씹는 소리】ファミチキ 食ったど〜,/watch?v=RHLqXVJKVxk,32,usic,4,,11,291
(ASMR 씹는 소리　咀嚼音) I ate a jumbo chicken ball,/watch?v=FHJjakUl4iA,9,usic,4,,11,82
(ASMR 씹는 소리　咀嚼音) Fried chicken eat,/watch?v=VHC1o1TO9uw,14,usic,4,,11,127
［ASMR咀嚼音］Kentucky Fried Chicken,/watch?v=-lbIgVyQtxU,22,usic,4,,11,200
I'll have fried chicken and Japanese yakisoba.,/watch?v=GDBoyIqocRY,7,usic,4,,11,64
I ate fried chicken and hashed potatoes.,/watch?v=fGg26HqY164,18,usic,4,,11,164
