title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ハリー・ポッターと賢者の石を読む (囁き),/watch?v=x8uyY-rVI5E,1765,Hana. ASMR,979,1年前,2226,79
みたらし団子の咀嚼音 【ASMR】【咀嚼音 注意】,/watch?v=YdhfNCSWyqg,735,Hana. ASMR,979,1年前,2226,33
🎀￤囁き声で本を読む 【ASMR】,/watch?v=9Kef5vk2uI8,2202,Hana. ASMR,979,1年前,2226,99
🎀￤ポーチをがさごそしながらコスメを紹介  【ASMR】【囁き】,/watch?v=jbLJPX08Lm4,1585,Hana. ASMR,979,2年前,2226,71
🎀￤タルトを食べる音 【咀嚼音】【ASMR】,/watch?v=DuXERLa5Fwc,695,Hana. ASMR,979,2年前,2226,31
🎀￤キャップの開け閉め音・タッピング音  【囁き】【ASMR】,/watch?v=ICWc6Vqe3fE,1033,Hana. ASMR,979,2年前,2226,46
🎀￤炭酸を飲む音etc…  【音フェチ】【ASMR】,/watch?v=41c9vJA_B3U,828,Hana. ASMR,979,2年前,2226,37
🎀￤せんべいを食べる音  【ASMR】【咀嚼音】【地声】,/watch?v=lax4F5yvYVQ,704,Hana. ASMR,979,2年前,2226,32
🎀￤メイクアップロールプレイ 【ASMR】【地声】,/watch?v=-BpsqWjhX2g,5085,Hana. ASMR,979,2年前,2226,228
🎀￤ハリーポッターと賢者の石を読む音【ASMR】【囁き】,/watch?v=kHZhhklk648,2197,Hana. ASMR,979,2年前,2226,99
🎀￤自己紹介を紙に書く音 【ASMR】【囁き】【後半】,/watch?v=Axyn6ErHSAg,2071,Hana. ASMR,979,2年前,2226,93
🎀￤Popteen2月号付録開封 【ASMR】【地声】,/watch?v=J1RZ8ppZOOc,1304,Hana. ASMR,979,2年前,2226,59
🎀￤メレンゲクッキーを食べる音  【咀嚼音】【ASMR】,/watch?v=WcuuHWS0Tq4,1313,Hana. ASMR,979,2年前,2226,59
🎀￤メイクアップロールプレイ  [ASMR],/watch?v=inUGHcIePhc,9123,Hana. ASMR,979,2年前,2226,410
🎀￤マシュマロを食べる音 〔音フェチ〕〔ASMR〕,/watch?v=9Z5hR1PAWyo,910,Hana. ASMR,979,2年前,2226,41
ハリーポッターと賢者の石 第1弾  〖音フェチ〗,/watch?v=t7mSsC7Y1TQ,4059,Hana. ASMR,979,2年前,2226,182
