title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Roku & Kuro in hospital / わがままボディが限界突破したクロさん 20200723 ロクさん コーギー corgi dog cat,/watch?v=qX9fy3f745Q,703,Goro@Welsh c,45300,,618,114
Angela smile / スマイル・アンジェラさん 20200720 コーギー corgi dog,/watch?v=rqcwoF2Sfag,894,Goro@Welsh c,45300,,618,145
I booked Angela's surgery. / アンジェラさんの手術の日程が決まりました 20200722 コーギー corgi dog,/watch?v=tw-f6HUjxj0,1095,Goro@Welsh c,45300,,618,177
Is Angela jealous? / クロさんモフモフしてると割り込んでくるアンジェラさん 20200718 コーギー corgi dog cat,/watch?v=fkFK9AwK0o0,591,Goro@Welsh c,45300,,618,96
Roku fetch ball / 涼しかったのでロクさんとボール遊び♪ 20200716 ユリ Angela アンジェラさん コーギー corgi dog,/watch?v=fX9cYFf4mY0,474,Goro@Welsh c,45300,,618,77
Happy Roku / 激しいロクさんと癒し系のアンジェラさん 20200715 Angela カフェ coffee shop コーギー corgi dog,/watch?v=V_jmLy_rj1w,682,Goro@Welsh c,45300,,618,110
Angela smile / ゴロゴロした後こっちを見るアンジェラさんが可愛い♪ 20200716 ロクさん Roku Angela コーギー corgi dog,/watch?v=-63Y7Z_0HPA,712,Goro@Welsh c,45300,,618,115
ducks / 狛犬さんがマスクしてたｗ 20200715 アヒル Roku Angela ロクさん アンジェラさん コーギー corgi,/watch?v=KnwIMTdHP0M,413,Goro@Welsh c,45300,,618,67
Angela & Roku eat cucumber / バリバリポリポリとキュウリを食べるアンジェラさんとロクさん 20200715 コーギー corgi dog cat,/watch?v=SfQcoYzbX9I,788,Goro@Welsh c,45300,,618,128
Angela in hospital / アンジェラさんと動物病院へ 20200714 コーギー corgi dog,/watch?v=AESUDKDtrHQ,1016,Goro@Welsh c,45300,,618,164
Angela & Kuro snuggle up / 寄り添うアンジェラさんクロさん  20200713 コーギー 猫 corgi dog cat,/watch?v=QwmBc6Nrafg,588,Goro@Welsh c,45300,,618,95
Google Lens Vs. Roku / 謎のモフモフをGoogleレンズで撮ると？ 20200713 ロクさん,/watch?v=qMAH0mBVbVw,478,Goro@Welsh c,45300,,618,77
Kuro plays a ball / ボールで遊ぶクロさん 20200711 cat,/watch?v=cYQ2MLdtLw8,343,Goro@Welsh c,45300,,618,56
hot spot of Angela / アンジェラさんの急性湿性皮膚炎 20200711 ホットスポット,/watch?v=qoM9Diskgwk,724,Goro@Welsh c,45300,,618,117
Do Roku & Angela eat cucumber & cherry tomato? / もぎたてキュウリとミニトマトをロクさんとアンジェラさんは食べる？ 20200710 コーギー dog,/watch?v=OTKmSkYD_-U,607,Goro@Welsh c,45300,,618,98
Roku walks in rain. slow motion / 水たまりを歩くロクさんをスローモーションで撮ってみた 20200706 コーギー corgi dog,/watch?v=vSG8aMUWLf8,457,Goro@Welsh c,45300,,618,74
Medicines in banana / バナナに薬を入れてみた 20200708 Roku Angela ロクさん アンジェラさん,/watch?v=oXDd9kyJBMs,608,Goro@Welsh c,45300,,618,98
Angela in hospital / アンジェラさんと動物病院へ 20200708,/watch?v=sYE852XMrkU,849,Goro@Welsh c,45300,,618,137
Angela bit herself / アンジェラさんが自分で噛んだ傷 20200707 コーギー corgi dog,/watch?v=11JRQ_fieTI,980,Goro@Welsh c,45300,,618,159
Angela runs in the dream / 夢の中で走るアンジェラさん 20200705 コーギー corgi dog,/watch?v=sfokRL40_p0,557,Goro@Welsh c,45300,,618,90
fruit cap corgi & cat / フルーツキャップ コーギー & ネコ 20200702 Roku Angela Kuro ロクさん アンジェラさん クロさん,/watch?v=tGzyGgYJRRI,816,Goro@Welsh c,45300,,618,132
Roku & Angela eat melon / メロンを食すロクさんとアンジェラさん 20200702 corgi dog,/watch?v=R-4gab4x0Rs,647,Goro@Welsh c,45300,,618,105
medicine / フィラリア予防薬 20200630 Roku Angela ロクさん アンジェラさん corgi dog,/watch?v=cP9GFjWDUYs,476,Goro@Welsh c,45300,,618,77
Can Google Lens identify the breed of Roku ? / Googleレンズはロクさんの犬種を特定できる？ welsh corgi pembroke dog,/watch?v=aCJ94Wz3gAQ,811,Goro@Welsh c,45300,,618,131
Happy Roku / もふもふロクさん 20200628 Angela アンジェラさん corgi dog,/watch?v=KUomLqp0PKQ,654,Goro@Welsh c,45300,,618,106
ビデオカメラの落下対策にナスカン付スプリングキーホルダーを付けてみた 20200628 Angela アンジェラさん corgi dog cat,/watch?v=cgM8v6_6N4Y,412,Goro@Welsh c,45300,,618,67
sleep / みんなおねんね 20200628 Roku Angela Kuro ロクさん アンジェラさん クロさん corgi dog cat,/watch?v=4I3MevOCi1c,796,Goro@Welsh c,45300,,618,129
Broken video cameras & new video camera / ビデオカメラに緩衝材を付けてみた 20200627,/watch?v=vEhOLohx5gg,314,Goro@Welsh c,45300,,618,51
grey heron / 何か食べてるアオサギさん 20200624 bird,/watch?v=rNbYqCz6VwY,326,Goro@Welsh c,45300,,618,53
Roku & Angela walk in the rain / 雨でも楽しそうに散歩するロクさんとアンジェラさん 20200625 corgi dog raincoat レインコート,/watch?v=Mjw6vQgVXEw,625,Goro@Welsh c,45300,,618,101
Will Roku go into the water ? / ドボンした後で、またドボンしようか悩むロクさん 20200624,/watch?v=VSBfIeMIknc,576,Goro@Welsh c,45300,,618,93
Shiba dog / 柴犬のお友達 20200623 ロクさん アンジェラさん Roku Angela corgi,/watch?v=jA48Px-mj40,473,Goro@Welsh c,45300,,618,77
sweet roasted chestnuts / 天津甘栗 20200624 Roku Angela ロクさん アンジェラさん corgi dog,/watch?v=d-z_zFxEWqI,487,Goro@Welsh c,45300,,618,79
salmon sausage / 袋ごとサーモン・ソーセージを食べようとするアンジェラさん 20200622 Roku Angela Kuro ロクさん クロさん corgi dog cat,/watch?v=YK-jxDM4JPQ,610,Goro@Welsh c,45300,,618,99
toy for cat / 猫用オモチャに興味津々のロクさん 20200618 Roku Kuro Angela corgi dog,/watch?v=ReMpCny9E2E,515,Goro@Welsh c,45300,,618,83
Raincoat / 新しいレインコートでオサンポ 20200619 Roku Angela ロクさん アンジェラさん corgi dog,/watch?v=6ut3tYnLtkE,525,Goro@Welsh c,45300,,618,85
melon corgi / メロン コーギー 20200615 Roku Angela dog ロクさん アンジェラさん フルーツキャップ,/watch?v=ViJtmyqseh4,1130,Goro@Welsh c,45300,,618,183
Roku loves water / 暑いから、しょうがない 20200617 ロクさん Angela アンジェラさん corgi dog,/watch?v=Deu2TAb-idc,734,Goro@Welsh c,45300,,618,119
Rain apron / レインエプロン 女の子用 20200615 Angela アンジェラさん corgi dog,/watch?v=dIiF81-zC8M,691,Goro@Welsh c,45300,,618,112
Raincoat / マント部分を分離して泥ハネ対策エプロンになるレインコート 20200613 Angela アンジェラさん corgi dog,/watch?v=VwxY9xrS3Gw,634,Goro@Welsh c,45300,,618,103
Adobe Premiere ProをGPUハードウェアエンコーディングで爆速化,/watch?v=zk349BfPlko,332,Goro@Welsh c,45300,,618,54
Obituary / 訃報,/watch?v=Osg5T87E950,2087,Goro@Welsh c,45300,,618,338
dog park closed / ドッグランが閉鎖されてた 20200612 Roku Angela ロクさん アンジェラさん corgi dog,/watch?v=qEK3Y9P6KB8,860,Goro@Welsh c,45300,,618,139
turtles /  亀さんいっぱい 20200612,/watch?v=YKU3gtc5SfM,432,Goro@Welsh c,45300,,618,70
Kuro sleeps on the box / ダンボールの上で寝るクロさん 20200606 Angela アンジェラさん corgi dog cat,/watch?v=HfO5V5hSz5c,359,Goro@Welsh c,45300,,618,58
shopping with Roku & Angela / ロクさんアンジェラさんとお買い物20200610 corgi dog,/watch?v=XGrDVmBhar8,771,Goro@Welsh c,45300,,618,125
Angela in hospital / アンジェラさんと動物病院へ 20200608 corgi dog,/watch?v=qs1pk3XP-i4,752,Goro@Welsh c,45300,,618,122
Roku wants to play in the water / ドボンしたいロクさん 20200607 Angela アンジェラさん corgi dog,/watch?v=fw4knl-nRH0,527,Goro@Welsh c,45300,,618,85
Angela rolling / お腹の毛が生えそろったアンジェラさん 20200607 slow motion corgi dog,/watch?v=OoVcxZtlkzQ,554,Goro@Welsh c,45300,,618,90
Roku loses sight of the ball. / ボールを見失うドジっ子なロクさん 20200607 slow motion corgi dog,/watch?v=Q84pl9IBhFk,561,Goro@Welsh c,45300,,618,91
shiba friends / 柴犬のお友達 20200606 Roku Angela ロクさん アンジェラさん corgi dog,/watch?v=-Vtlnx7NEDA,730,Goro@Welsh c,45300,,618,118
Mickey Mouse corgi / ミッキーマウス コーギー 20200605 Roku Angela ロクさん アンジェラさん dog Kuro クロさん cat,/watch?v=slHK5MyEYuI,812,Goro@Welsh c,45300,,618,131
Stag beetle / クワガタムシ 20200601 Roku Angela Kuro ロクさん アンジェラさん クロさん corgi dog cat,/watch?v=bpXEe2DyWEM,606,Goro@Welsh c,45300,,618,98
Kuro on Box of new PC / 新しいパソコンのダンボールの上でまったりするクロさん 20200530 cat,/watch?v=-Brv_U7_Jek,360,Goro@Welsh c,45300,,618,58
Roku & Angela eat loquat / ビワを食べるロクさんとアンジェラさん 20200530 corgi dog,/watch?v=eQvTZy7vhvM,339,Goro@Welsh c,45300,,618,55
Muddy Roku / ドロドロ ロクさん  20200531 corgi dog,/watch?v=8Pzk8swThDc,464,Goro@Welsh c,45300,,618,75
Angela eating in dream / 夢の中で何か食べてるアンジェラさん 20200531 corgi dog,/watch?v=ddZ25-NvIfc,864,Goro@Welsh c,45300,,618,140
My PC broke / パソコンが壊れた 20200525,/watch?v=XASSY2poB1k,467,Goro@Welsh c,45300,,618,76
Roku in paddy field / やらかすロクさん 20200526 corgi dog,/watch?v=5zVZtojYcy0,638,Goro@Welsh c,45300,,618,103
ducks / カモが営巣中？ 20200528 Roku Angela,/watch?v=3nQX5--ai4U,266,Goro@Welsh c,45300,,618,43
paddy field / 田植え前の水田 20200528 Roku Angela ロクさん アンジェラさん corgi dog,/watch?v=JpO-niToHYM,396,Goro@Welsh c,45300,,618,64
Kuro cat rumbling / クロさんのゴロゴロ音 20200522 猫,/watch?v=qQbHXhzDMHE,464,Goro@Welsh c,45300,,618,75
Roku enjoys ball & water / ロクさん、暑いからって穴に入っちゃダメだよ 20200524 Angela アンジェラさん corgi dog,/watch?v=RYpQnIUjhmM,498,Goro@Welsh c,45300,,618,81
fruit cap / フルーツキャップ 20200523 Roku Angela Kuro ロクさん アンジェラさん クロさん メロン  ネットキャップ,/watch?v=cJzp_RmBFW8,641,Goro@Welsh c,45300,,618,104
Roku & Angela eat melon / メロンを食べるロクさんとアンジェラさん 20200523 Kuro クロさん corgi dog cat,/watch?v=Knxeu4BmD34,629,Goro@Welsh c,45300,,618,102
Will Roku bathe? / 気温13℃だけどドボンしようか悩むロクさん 20200521 corgi dog fetch ball slow motion,/watch?v=C9Ab55tKk6U,495,Goro@Welsh c,45300,,618,80
Kuro cat coughs after meal / 咳をするクロさん、カリカリを食べた後にむせたみたい 20200521 Angela アンジェラさん corgi dog,/watch?v=VDZiex6dyfU,389,Goro@Welsh c,45300,,618,63
treats in box / 箱の中のオヤツを食べられる？ 20200519 Roku Angela ロクさん アンジェラさん corgi dog cat,/watch?v=xJ6oCq_mfhM,473,Goro@Welsh c,45300,,618,77
DOG IQ TEST 12' going around barrier ロクさんは迂回できる? 20200518 Roku corgi dog,/watch?v=pHa9Ci65fhY,525,Goro@Welsh c,45300,,618,85
Roku & Angela & Kuro / みんなを並べてみた 20200517 ロクさん アンジェラさん クロさん corgi dog cat,/watch?v=xtPPeLjjRY0,671,Goro@Welsh c,45300,,618,109
Angela get friends / 新しいお友達を作ったアンジェラさん 20200517 Roku ロクさん corgi dog,/watch?v=rwguBng_UxM,808,Goro@Welsh c,45300,,618,131
Angela twitching / ピクピクするアンジェラさん 20200517 corgi dog sleep,/watch?v=aignRnr6J2A,608,Goro@Welsh c,45300,,618,98
Memory Vs. Smell / 記憶力 VS 嗅覚 20200515 Roku Angela Kuro ロクさん アンジェラさん クロさん corgi dog cat,/watch?v=0jd-vZ5uouE,525,Goro@Welsh c,45300,,618,85
frontline+ / ロクさんアンジェラさんクロさんにフロントライン+ 20200513 Roku Angela Kuro corgi dog cat,/watch?v=9T63y7W1nqo,512,Goro@Welsh c,45300,,618,83
DOG IQ TEST 12' going around barrier ロクさんは迂回できる? 20200513 Roku corgi dog,/watch?v=hDgwp2qjwoQ,453,Goro@Welsh c,45300,,618,73
Angela runs & jump slow motion / ジャンプのタイミングが合わないアンジェラさん 20200513 corgi dog スローモーション,/watch?v=XLAhxWTI5y4,711,Goro@Welsh c,45300,,618,115
Can Roku & Angela & Kuro open door ? / ロクさんアンジェラさんクロさんはドアを開けられる? 20200511 corgi dog cat ちゅーる,/watch?v=IsaIhEYU27Q,708,Goro@Welsh c,45300,,618,115
Fluffy Roku fetch ball. slow motion / ボールを追うのは好きだけどイマイチ持ってこないロクさん 20200509 corgi dog スローモーション,/watch?v=NF1yKOvJKxk,471,Goro@Welsh c,45300,,618,76
Kuro plays ribbons / リボンで遊ぶクロさん 20200504 cat 猫,/watch?v=talesQsCTvI,331,Goro@Welsh c,45300,,618,54
Angela sleep talking / アンジェラさんの寝言 20200505 corgi dog,/watch?v=scZ0SC6jYbY,928,Goro@Welsh c,45300,,618,150
Does chase Angela tuna on RC car ? / マグロをラジコンカーに乗せたらアンジェラさんは追う？ 20200507 corgi dog,/watch?v=84KtrNLIooc,450,Goro@Welsh c,45300,,618,73
Roku & Angela & Kuro eat tuna / マグロを食すロクさんアンジェラさんクロさん 20200506 corgi dog cat,/watch?v=2rJPNvoYB9w,491,Goro@Welsh c,45300,,618,79
Angela & Roku in hospital / アンジェラさんロクさんと動物病院へ 20200505  corgi dog,/watch?v=Cy-WRnGXS64,772,Goro@Welsh c,45300,,618,125
Roku & Angela sleep / おねむなロクさんとアンジェラさん 20200503 添い寝 corgi dog Kuro cat,/watch?v=ZlzKYl86jFg,747,Goro@Welsh c,45300,,618,121
May The 4th Be With You / Star Wars Day / スター・ウォーズの日 black cat 猫 Jawa,/watch?v=BpBTqfsljlg,525,Goro@Welsh c,45300,,618,85
Roku bathing / シャンプーの後でもドボンしちゃうロクさん 20200501 Angela アンジェラさん corgi dog,/watch?v=hTcuRrIPLFw,406,Goro@Welsh c,45300,,618,66
Roku & Angela in shampoo / ロクさんとアンジェラさんをシャンプーしてみた 20200429 corgi dog,/watch?v=DZewAHL8umg,795,Goro@Welsh c,45300,,618,129
Roku loves water / 水遊びが大好きな いぬかき ロクさん 20200429 Angela アンジェラさん swim corgi dog paddle,/watch?v=P1_AplkqzfA,631,Goro@Welsh c,45300,,618,102
Roku chases RC car / クロネコヤマト・ラジコンカーを追うロクさん 20200429 Angela アンジェラさん corgi dog,/watch?v=bgD2KjIZ6Jg,568,Goro@Welsh c,45300,,618,92
