title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モフモフねこ】ハナの闘病　その2  にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=6l6iGmj7yVA,4,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,9時間前,34,12
【モフモフねこ】高齢ネコの闘病　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=fyzUa0wh-AA,23,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2週間前,34,68
【モフモフねこ】ねこと段ボール　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=0bNdsMI9z00,9,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,3週間前,34,26
【モフモフねこ】【ASMR】ねこの咀嚼音　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=TzBreLyhGNs,15,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,3週間前,34,44
【モフモフねこ】ねこのイビキ　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=kOKiDgQAEAs,20,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,4週間前,34,59
【モフモフねこ】ねこのお散歩　その3　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=D2jwaPpSdX8,11,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,32
【モフモフねこ】プリンターの上で寝るネコ　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=Njw0_RBEjno,14,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,41
【モフモフねこ】Macの上で寝るねこ　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=RyAbRE_UkD8,15,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,44
【モフモフねこ】猫の食事　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=4KsdIuZ9nIc,26,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,76
【モフモフねこ】深夜のニャルそっく,/watch?v=_owqj9pl-Gw,19,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,56
