title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ユニクロ購入品】必見！夏セールが安すぎて爆買い♡ ワンピ,ブラトップ,エアリズムetc.【計14点15000円🥰】",/watch?v=UMWp9WzqUp4,3954,奈良岡にこ Channel,13600,10時間前,38344,10
【胸トレ】Gカップになったバストアップ筋トレ。1日5分でおわん型のおっぱいになる方法【2カップアップを目指して♡】,/watch?v=jsp3b6ELXSU,33024,奈良岡にこ Channel,13600,2日前,38344,86
色気ムンムンのルームウェア5着を紹介します♡おすすめの大人可愛い部屋着の通販サイト見っけ！【購入品紹介】,/watch?v=Pjf6uQe7Qeg,32791,奈良岡にこ Channel,13600,6日前,38344,86
モッパンしてたら元彼を思い出しちゃった。【トッポギラーメン】,/watch?v=gnvi9a-rEis,6052,奈良岡にこ Channel,13600,1週間前,38344,16
【コスメ断捨離】プチプラもデパコスも潔くお別れするよ！【全コスメ紹介】,/watch?v=9u7BhvG6fLE,4076,奈良岡にこ Channel,13600,1週間前,38344,11
夏バテで家から出られないから生配信しNight🍺,/watch?v=o37EJoIiJDo,8794,奈良岡にこ Channel,13600,1週間前,38344,23
家でナイトプール作ってみたら色々と予想外だった【今年のビキニ初解禁】,/watch?v=WnAADYh8rAE,45557,奈良岡にこ Channel,13600,1週間前,38344,119
【ズボラ女子でも出来る】足痩せマッサージでスッキリ美脚を手に入れよう！【部分痩せダイエット】,/watch?v=4UZmM7ekh_0,12115,奈良岡にこ Channel,13600,1週間前,38344,32
【初公開】お風呂美容♡バスタイムルーティン！ヘアケア、スキンケアグッズなど女子力アップ法をたくさん紹介します♡ 【Bath time routine】,/watch?v=P5XIRCMlS70,21695,奈良岡にこ Channel,13600,2週間前,38344,57
【女子の悩み】人に言いづらい生理事情。ナプキン使うの辞めました【保健体育の時間】,/watch?v=BBiU3ZG9T9A,9061,奈良岡にこ Channel,13600,2週間前,38344,24
シュールすぎるオモチャにドン引きする猫www,/watch?v=pJbjsXksk2E,2562,奈良岡にこ Channel,13600,2週間前,38344,7
【韓国コスメ】たっぷり２万円分ゲット！スキンケア、酵素洗顔、鎮静アンプル、ティントetc.【IMVELY購入品紹介】,/watch?v=HACcTKKm3Rw,1963,奈良岡にこ Channel,13600,3週間前,38344,5
もうマスク荒れ無し！最強のマスクを見つけてしまいました。【マスク比較】,/watch?v=F9k8Hruy77g,5801,奈良岡にこ Channel,13600,3週間前,38344,15
ドッグルーティン【女一人暮らし犬三匹の日常】,/watch?v=SOf3sR2fLlI,7099,奈良岡にこ Channel,13600,3週間前,38344,19
1ヶ月間でデニムのサイズ2つも下がったw【骨盤ショーツを履き続けた結果】,/watch?v=_U2Iq2yaImU,14235,奈良岡にこ Channel,13600,4週間前,38344,37
【ハンドクラップ】2週間で10kg痩せるダンスを踊ってみた【ダンス超初心者が検証】,/watch?v=eLSFG-PCpcQ,49485,奈良岡にこ Channel,13600,4週間前,38344,129
【モーニングルーティン】一人暮らし26歳女のリアルすぎる生活【子供たちに囲まれて】,/watch?v=hXPEDbaZhEY,22854,奈良岡にこ Channel,13600,1か月前,38344,60
二日酔いなので今日は酒飲まないよ、絶対に、飲まないからね,/watch?v=_RqRxJ2S51U,7334,奈良岡にこ Channel,13600,1か月前,38344,19
【整形級】地雷メイクをやってみた。【20代女子のリアルすぎるメイク風景】,/watch?v=CsnBoj9EjYM,8353,奈良岡にこ Channel,13600,1か月前,38344,22
自分から率先して泥んこになる犬,/watch?v=bZ-ng5E066Q,1931,奈良岡にこ Channel,13600,1か月前,38344,5
【鼻につく】夜に駆ける/YOASOBI【歌ってみた】,/watch?v=dAW-zgzWFTk,6682,奈良岡にこ Channel,13600,1か月前,38344,17
左手首のタトゥーについて。,/watch?v=La4IxwODK4U,14564,奈良岡にこ Channel,13600,1か月前,38344,38
チワワのカイくん、パテラの手術をしました。,/watch?v=4Zf8L4ZapaI,1458,奈良岡にこ Channel,13600,1か月前,38344,4
今日も今日とて喋らNight🥴🍻,/watch?v=YvF8AB6eaiw,6495,奈良岡にこ Channel,13600,1か月前,38344,17
待てが下手くそなフレブルとチワックス,/watch?v=SYAVT_4z9C4,1795,奈良岡にこ Channel,13600,1か月前,38344,5
【女1人宅飲み】セブンでせんべろして酔っ払い誕生【今日もベロベロ🍺】,/watch?v=-Ql6JgobsUc,6460,奈良岡にこ Channel,13600,1か月前,38344,17
脱毛歴8年、総額40万円以上かけた私が語ります。【医療脱毛、VIOなど】,/watch?v=sMLuyZ7ebUs,12387,奈良岡にこ Channel,13600,1か月前,38344,32
毛がまとわり付きながらも犬を舐めまくる猫さん,/watch?v=OX1kKPc-0SU,2024,奈良岡にこ Channel,13600,2か月前,38344,5
エアリズムマスク買えなかったし酒飲むしかNight🍺,/watch?v=d6ku99XKTI0,10192,奈良岡にこ Channel,13600,2か月前,38344,27
Tシャツ買ったついでにオリジナルTシャツも作っちゃった！,/watch?v=HlN5X1QmdJY,9144,奈良岡にこ Channel,13600,2か月前,38344,24
猫様は高いところがお好きなようです,/watch?v=AzQhtn8LxN8,2050,奈良岡にこ Channel,13600,2か月前,38344,5
全部夏バテのせいだ。,/watch?v=Lphv9o8lZzI,11139,奈良岡にこ Channel,13600,2か月前,38344,29
でっけえテレビ買ったぞー！【REGZA 65M540X】,/watch?v=2dZ0xa7mmYo,21187,奈良岡にこ Channel,13600,2か月前,38344,55
ブヨブヨのお腹がスッキリ59cmになったァ！【履くだけダイエット】,/watch?v=uKqEKnQX7R0,85543,奈良岡にこ Channel,13600,2か月前,38344,223
あん！,/watch?v=Y4WkLtTKGiA,11133,奈良岡にこ Channel,13600,2か月前,38344,29
今日は22時頃から生配信で深酒しNight🌝🍺,/watch?v=OX32VhHHYdk,7369,奈良岡にこ Channel,13600,2か月前,38344,19
とんでもねえ脚力のフレンチブルドッグ,/watch?v=pOGPqogO7DY,2118,奈良岡にこ Channel,13600,2か月前,38344,6
オススメのキッチン用品10選でテンション上がるぅ🍴,/watch?v=qz0du0BGZfU,3157,奈良岡にこ Channel,13600,2か月前,38344,8
【サウナー女子】銭湯を貸し切りしちゃった！【喜楽湯】,/watch?v=bgCwt2Wn6ng,32716,奈良岡にこ Channel,13600,2か月前,38344,85
高級そうなワンコのシャンプーを使ってみた,/watch?v=32DfJvUTaGw,4737,奈良岡にこ Channel,13600,2か月前,38344,12
【鼻につく】シンデレラハネムーン / 岩崎宏美【歌ってみた】,/watch?v=9Zco-b7keYI,11948,奈良岡にこ Channel,13600,2か月前,38344,31
奈良岡にこのォ〜YouTube飲みLiveぅ🥰,/watch?v=6kT0naATju4,11703,奈良岡にこ Channel,13600,3か月前,38344,31
おニューの爪とぎが猫にも犬にも人気です,/watch?v=moEeerUoIwk,2294,奈良岡にこ Channel,13600,3か月前,38344,6
【おうち時間に】私のお気に入り必需品！,/watch?v=1-QfHqF9Fdo,6670,奈良岡にこ Channel,13600,3か月前,38344,17
猫まみれになりたい人が見る動画です,/watch?v=JM3nRJM7iq4,2924,奈良岡にこ Channel,13600,3か月前,38344,8
オンライン飲みYouTube Liveで酔っ払っちゃお？,/watch?v=1JF3pq1IMTM,10805,奈良岡にこ Channel,13600,3か月前,38344,28
【DIY】賃貸でもOK! クッションフロアを敷こう。,/watch?v=5WYBBH2V6D8,7633,奈良岡にこ Channel,13600,3か月前,38344,20
今日もオンライン飲み会、しよ？,/watch?v=bfApawV5QD8,12502,奈良岡にこ Channel,13600,3か月前,38344,33
寝起きの儀式　#フレブル #チワワ #チワックス,/watch?v=hDAUi3gtCH0,2737,奈良岡にこ Channel,13600,3か月前,38344,7
シャワーヘッド変えたら全身キレイになってモテちゃうぅー！,/watch?v=8oJsEN-PO28,75485,奈良岡にこ Channel,13600,3か月前,38344,197
セルフで髪を痛めないヘアカラーしてみた。,/watch?v=h-OGbjNv1jo,7436,奈良岡にこ Channel,13600,3か月前,38344,19
YouTube Liveでオンライン飲みしよ？,/watch?v=kJ8LD1zoiss,12006,奈良岡にこ Channel,13600,4か月前,38344,31
オンライン飲み会が楽しくて酔うぅ【今日もベロベロ🍻】,/watch?v=Sj0xVDBljwY,7230,奈良岡にこ Channel,13600,4か月前,38344,19
そうです私が変な女優です。【自分が出てるドラマに副音声つけてみた】,/watch?v=ZsxrFcKzoJ0,12566,奈良岡にこ Channel,13600,4か月前,38344,33
甘えんぼメス猫が誘惑してきます,/watch?v=aF22L52ubAc,3147,奈良岡にこ Channel,13600,4か月前,38344,8
家で大声で歌っても良いんです。【ウタエット】,/watch?v=1j9N65sNT8w,18105,奈良岡にこ Channel,13600,4か月前,38344,47
コロナで不安で頭おかしくなりそう,/watch?v=hz_cGNzdYYE,10624,奈良岡にこ Channel,13600,4か月前,38344,28
子供に邪魔されて撮りたい動画が撮れない,/watch?v=BRdpFQ7zgKo,2274,奈良岡にこ Channel,13600,4か月前,38344,6
この女3人に騙されました・・・,/watch?v=YcgXbOzhspA,8504,奈良岡にこ Channel,13600,4か月前,38344,22
どの衣装がお好き？,/watch?v=n8Ktc0woObE,73459,奈良岡にこ Channel,13600,4か月前,38344,192
最高級ヴィンテージソファでございます,/watch?v=Qtjdp85USDA,1836,奈良岡にこ Channel,13600,4か月前,38344,5
赤羽で昼飲みして酔っ払ったぁ【今日もベロベロ🍺】,/watch?v=LFeBnFr7MPM,27698,奈良岡にこ Channel,13600,4か月前,38344,72
ベランダをプチドッグランにしました,/watch?v=LWXhZB_R_ME,3729,奈良岡にこ Channel,13600,5か月前,38344,10
寂しいから1人でオフ会する,/watch?v=R9lI_VsYdgU,7384,奈良岡にこ Channel,13600,5か月前,38344,19
【かるまる】サウナー女子が260人大集結した #サ活,/watch?v=SaJW2ax7g2c,5560,奈良岡にこ Channel,13600,5か月前,38344,15
3/20のオフ会は延期させて頂きます。。,/watch?v=DOFO4lggpx8,4284,奈良岡にこ Channel,13600,5か月前,38344,11
はんにゃ川島さんに酒のツマミ作らせて酔うヤベエ後輩,/watch?v=_i--syylexM,9289,奈良岡にこ Channel,13600,5か月前,38344,24
すっぴんYouTube Live,/watch?v=S9aWs0xohAU,8320,奈良岡にこ Channel,13600,5か月前,38344,22
ロープ大好きっ子,/watch?v=1F6TmINT1Sk,1672,奈良岡にこ Channel,13600,5か月前,38344,4
名古屋でハシゴ酒して酔っ払ったァ！【今日もベロベロ🍺】,/watch?v=fcajVKN2fXQ,9976,奈良岡にこ Channel,13600,5か月前,38344,26
占いしたら本性が暴かれてしまった...😨😨😨,/watch?v=S0chGOoNAds,8895,奈良岡にこ Channel,13600,5か月前,38344,23
わんわんカートを買ったら満員御礼になった,/watch?v=4lDB6gduV9Q,1953,奈良岡にこ Channel,13600,5か月前,38344,5
割と、いや結構スニーカーが好きです,/watch?v=Mf5ywd1kmJs,5632,奈良岡にこ Channel,13600,5か月前,38344,15
奈良岡にこの飲酒YouTube Liveぅ💁‍♀️,/watch?v=9PN23AGhP_Q,10893,奈良岡にこ Channel,13600,6か月前,38344,28
オフ会、開催決定！【3/20夜は皆でベロベロ🍺】,/watch?v=9J00MzSMGa8,7210,奈良岡にこ Channel,13600,6か月前,38344,19
ワンコ3匹と行くドッグランは楽しいい,/watch?v=ja7P3gfuymA,1900,奈良岡にこ Channel,13600,6か月前,38344,5
3分で顔を小さくするぞ【顔デカいと言われ続けた女】,/watch?v=OSvhQeZMrjo,4354,奈良岡にこ Channel,13600,6か月前,38344,11
【速攻改善！】ニキビを作らせない方法,/watch?v=UVdbE1VUdyY,4209,奈良岡にこ Channel,13600,6か月前,38344,11
洋服が嫌いなチワワが可愛い,/watch?v=eRk-tVihjd0,1945,奈良岡にこ Channel,13600,6か月前,38344,5
プロのバストアップマッサージ受けてみた！【Fカップから即効でGカップにw】,/watch?v=kXvDTBlllWA,511568,奈良岡にこ Channel,13600,6か月前,38344,1334
華金の月末だしYouTube Liveで飲むよぉ〜🍺,/watch?v=mLefJD13AXw,6942,奈良岡にこ Channel,13600,6か月前,38344,18
もうええて！と言われ続けてたら、ライブ決まりました,/watch?v=D__agzDpKu0,5974,奈良岡にこ Channel,13600,6か月前,38344,16
オブジェと化す猫様,/watch?v=LlI3AU0LX3w,2659,奈良岡にこ Channel,13600,6か月前,38344,7
二日酔いルーティン♡【酔っ払い酒クズ女】,/watch?v=TqcBt7RZn9w,26826,奈良岡にこ Channel,13600,6か月前,38344,70
寒いし引きこもってYouTube liveするのがベストだよね,/watch?v=QbQxLn2VW4c,13102,奈良岡にこ Channel,13600,7か月前,38344,34
改めて私、スタイルは良いと思ったんです。【FFのFカップ】,/watch?v=3X_zTy3CSQo,438633,奈良岡にこ Channel,13600,7か月前,38344,1144
なにこの画期的な手袋w【電熱グローブ】,/watch?v=yTCSEpi39W4,5147,奈良岡にこ Channel,13600,7か月前,38344,13
北海道で食べ飲みまくって酔っ払うぅ【今日もベロベロ🍺】,/watch?v=sVsCF9NofoY,9544,奈良岡にこ Channel,13600,7か月前,38344,25
IKEAでついつい買っちゃったよぉ【購入品紹介】,/watch?v=M83ZndNjvks,6313,奈良岡にこ Channel,13600,7か月前,38344,16
ナイトブラ、始めました。【楽天1位】,/watch?v=p9WLvrX-YbI,66103,奈良岡にこ Channel,13600,7か月前,38344,172
あけおめYouTube Liveだよぉ,/watch?v=-T6R7JnfyC8,7433,奈良岡にこ Channel,13600,7か月前,38344,19
子猫に靴下を履かせてみました,/watch?v=tHWpp5p76I0,2265,奈良岡にこ Channel,13600,7か月前,38344,6
先輩にずっと気になってた事を聞いてみた。【はぎちゃん】,/watch?v=Hi9Mdbgjyu4,66184,奈良岡にこ Channel,13600,7か月前,38344,173
【鼻に付く】メリクリ / BoA 【歌ってみた】,/watch?v=JaY4ICX0WpI,12900,奈良岡にこ Channel,13600,7か月前,38344,34
どデカイキャットタワーが来た！【子猫とワンコ】,/watch?v=4pagQOj0eTU,2965,奈良岡にこ Channel,13600,8か月前,38344,8
華金だしYouTubeライブしますよお,/watch?v=LOs9-VwZTdA,6519,奈良岡にこ Channel,13600,8か月前,38344,17
【どうしたの】手の傷？ギックリ腰？地主になった？？,/watch?v=wg5yWyWkQJA,7061,奈良岡にこ Channel,13600,8か月前,38344,18
今日から毎日生配信します。【SHOWROOM敗者復活戦】,/watch?v=-4n6BK7JiI8,8601,奈良岡にこ Channel,13600,8か月前,38344,22
猫じゃらし ＜ 犬じゃらし,/watch?v=LiqRY6x6OEw,1846,奈良岡にこ Channel,13600,8か月前,38344,5
華金だし呑みながらお喋りしよ？🥰,/watch?v=9nd1Qn-IpHQ,10494,奈良岡にこ Channel,13600,8か月前,38344,27
