title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【目の怪我】問題ないと思ってたが、、、,/watch?v=jHg4HbgtEhA,6,保護猫クウチャンネル,36,6時間前,56,11
【怪我？どうした？】,/watch?v=02Wpn1l-oK0,25,保護猫クウチャンネル,36,1日前,56,45
肉球ぷにぷに【やんちゃ盛り子猫】,/watch?v=C8Jc5RdOzAk,22,保護猫クウチャンネル,36,2日前,56,39
宿題見てあげたよ【保護猫クウガ】,/watch?v=roBrKR9C_aY,22,保護猫クウチャンネル,36,2日前,56,39
【エサ好き嫌い猫】当たりのエサを見つけたよ。,/watch?v=pKdQl3sHW6A,22,保護猫クウチャンネル,36,3日前,56,39
【保護猫クウガ】新たなオモチャ（ゴミ）,/watch?v=BI1T1ufm6H0,15,保護猫クウチャンネル,36,3日前,56,27
【保護猫クウガ】夕方、大騒ぎの訳は...,/watch?v=XzRWDxXFesk,32,保護猫クウチャンネル,36,5日前,56,57
にゃんこバリヤー！（飛沫も防げます）作ったよ。,/watch?v=rapxvXotk84,39,保護猫クウチャンネル,36,1週間前,56,70
【保護野良猫】クウガのお母さん？？,/watch?v=Xme-cj94IRg,58,保護猫クウチャンネル,36,1週間前,56,104
【保護猫クウガ】慣れと惰性,/watch?v=sfVRSQ7evUE,27,保護猫クウチャンネル,36,1週間前,56,48
【ダメな食べ物】ケージのリフォームとアジ,/watch?v=Nnw_Ps38ZoY,31,保護猫クウチャンネル,36,1週間前,56,55
戦闘力アップ！！【野良子猫、保護して1ヶ月】,/watch?v=oIornXjuG-o,46,保護猫クウチャンネル,36,1週間前,56,82
【保護して１ヶ月】ボールは友達,/watch?v=R-WCltgeKT8,27,保護猫クウチャンネル,36,1週間前,56,48
えっ？煮干しダメなの？？,/watch?v=aABgVhCc5Eo,39,保護猫クウチャンネル,36,1週間前,56,70
【保護猫クウガ】ワクチン接種してきた,/watch?v=lfuyUtQB5NQ,36,保護猫クウチャンネル,36,2週間前,56,64
【反抗期】保護猫クウガ、大きくなった？,/watch?v=ZE7tsNmuf3w,38,保護猫クウチャンネル,36,2週間前,56,68
【食にうるさい子猫】クウガの最近の日常と、餌問題のまとめ。,/watch?v=whh-ImoL9yk,62,保護猫クウチャンネル,36,2週間前,56,111
【保護猫クウガ】自立の兆し？,/watch?v=lKa3gujKsA0,47,保護猫クウチャンネル,36,2週間前,56,84
【遊ぶ猫】ボールとカバン、やんちゃ盛りです。,/watch?v=Zv7nsOHDdyE,32,保護猫クウチャンネル,36,2週間前,56,57
【保護猫クウガ】餌を残す問題、解決？？,/watch?v=AhvtUyQVIig,40,保護猫クウチャンネル,36,2週間前,56,71
【保護猫22日目】ボール遊びに夢中,/watch?v=_Vly1xlX7S8,29,保護猫クウチャンネル,36,2週間前,56,52
【保護猫クウガ】幸運のかぎしっぽ！？,/watch?v=ZmnzsP2n2Ns,80,保護猫クウチャンネル,36,3週間前,56,143
【保護猫】テーブルマナーとかくれんぼ,/watch?v=oKZQ4JclBis,42,保護猫クウチャンネル,36,3週間前,56,75
【保護猫クウガ】甘えが少なくなってきた,/watch?v=JsBLTB7njE8,36,保護猫クウチャンネル,36,3週間前,56,64
身体ぴーーーん！！【保護猫クウガ】,/watch?v=daLszjAtQtc,41,保護猫クウチャンネル,36,3週間前,56,73
【保護猫クウガ】ちゅ～る探しの冒険,/watch?v=KqciNUhvFfI,48,保護猫クウチャンネル,36,3週間前,56,86
【保護猫クウガ】もう日常です,/watch?v=edeqbVBotUU,57,保護猫クウチャンネル,36,3週間前,56,102
【野良子猫から家猫へ】居間と二階とミニリュウ,/watch?v=bcto-KPzges,54,保護猫クウチャンネル,36,4週間前,56,96
【保護猫クウガ】馴染んできた、、、のか？保護して2週間,/watch?v=gKFuq99Hk80,49,保護猫クウチャンネル,36,4週間前,56,88
【保護猫】子猫の居る生活、出会って13日目,/watch?v=NYrzdn4to1g,39,保護猫クウチャンネル,36,4週間前,56,70
【保護猫クウガ】絶えず何かと戦ってます,/watch?v=Ld2-QAbZWyc,40,保護猫クウチャンネル,36,1か月前,56,71
【保護猫クウガ】家族と過ごす日曜日,/watch?v=4WD-0TmKyPk,58,保護猫クウチャンネル,36,1か月前,56,104
【保護猫】家族になって1週間、遊んで遊んで、食べてすぐトイレがかわいい,/watch?v=J1cSit9TaOM,83,保護猫クウチャンネル,36,1か月前,56,148
【保護猫】家族になって6日目、一人遊びがかわいい,/watch?v=kJ65DTMNltI,67,保護猫クウチャンネル,36,1か月前,56,120
野良子猫クウガ、家族に迎えて5日目,/watch?v=YniAjhLBQAc,98,保護猫クウチャンネル,36,1か月前,56,175
【保護猫7日目】気が付けばここにいる。,/watch?v=XRfI8LJL1Xw,105,保護猫クウチャンネル,36,1か月前,56,188
【野良猫の子猫】少しずつ慣れてきた？保護から6日目,/watch?v=VRsh23KAdhM,131,保護猫クウチャンネル,36,1か月前,56,234
【野良猫の子猫を保護】家族になりました,/watch?v=fRtH06n2d7w,140,保護猫クウチャンネル,36,1か月前,56,250
里親募集終了。でもチャンネルは続く。,/watch?v=x6NKvI9pvzY,102,保護猫クウチャンネル,36,1か月前,56,182
【野良猫の子猫を保護】里親募集中に出来ること２,/watch?v=NRmFxT4SbpU,105,保護猫クウチャンネル,36,1か月前,56,188
【野良猫の子猫を保護】里親募集中に出来ること、調べながら...,/watch?v=oAMLMQz9lAQ,88,保護猫クウチャンネル,36,1か月前,56,157
出会い【野良猫の子猫を保護】,/watch?v=HJoRBocP79s,182,保護猫クウチャンネル,36,1か月前,56,325
