title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【良い点・悪い点】デザートブレンドって使いやすいのか？,/watch?v=M0gAOpn1wic,932,くぼちゃんねる,2810,3か月前,2099,44
爬虫類飼育者に飼われてしまった文鳥の末路,/watch?v=V0cHGWegC6k,1840,くぼちゃんねる,2810,3か月前,2099,88
【初心者必見】ニシアフリカトカゲモドキの飼育方法,/watch?v=EUFyOjIWBYI,3399,くぼちゃんねる,2810,3か月前,2099,162
【虫嫌いの人に見てほしい】レオパは人工餌だけで育てられるのか？,/watch?v=kmodv4dpLo4,2447,くぼちゃんねる,2810,3か月前,2099,117
【レオパの相場が分かる】1万円以上で買えるおすすめレオパのモルフ３選,/watch?v=hBPXeQWdVcA,1831,くぼちゃんねる,2810,3か月前,2099,87
【95%食べてくれる！】レオパにレオバイトをあげてみた【人工餌食べない子も食べるの？】,/watch?v=VWr1t2xup6g,1389,くぼちゃんねる,2810,3か月前,2099,66
【やっと成功！】ついにレオパの繁殖に成功しました！！,/watch?v=JTbyFK1eFNY,1086,くぼちゃんねる,2810,3か月前,2099,52
【卵から育てました】レオパの赤ちゃん達の変化が凄すぎた【自家繁殖】,/watch?v=SPyMEHhLRUg,1444,くぼちゃんねる,2810,3か月前,2099,69
【当選者発表】プレゼント企画の当選者を発表します,/watch?v=DR0ymVHR3Uc,763,くぼちゃんねる,2810,3か月前,2099,36
【食べても大丈夫⁉】レオパの床材をデザートブレンドに変えてみた【天然素材】,/watch?v=Xfvwo_5aKpg,1629,くぼちゃんねる,2810,3か月前,2099,78
【実際にやってみた！】レオパのエサ代を０円にする方法を解説します【自家繁殖】,/watch?v=YmZ_U6jp7fI,2092,くぼちゃんねる,2810,3か月前,2099,100
【無事産まれてる？】レオパが産卵していそうなので卵を探してみた！,/watch?v=zjZF80N59us,931,くぼちゃんねる,2810,3か月前,2099,44
【レオパの相場が分かる】1万円以下で買えるおすすめレオパのモルフ３選,/watch?v=o-uj44RhpKA,13160,くぼちゃんねる,2810,3か月前,2099,627
【7年飼育して気づいた】レオパのエサやり頻度について【重要です】,/watch?v=4uIGOTl69oU,9896,くぼちゃんねる,2810,3か月前,2099,471
【床材レビュー】レオパの床材をデザートソイルに変えてみた感想【なかなか良い！】,/watch?v=HDY70W-e9SU,1369,くぼちゃんねる,2810,3か月前,2099,65
【必読！】ヒョウモントカゲモドキ完全飼育を紹介してみた【おすすめの本】,/watch?v=ZfKCpuD9A5s,811,くぼちゃんねる,2810,3か月前,2099,39
【経験談！】爬虫類の脱走が多発しててヤバい【他人事ではない】,/watch?v=zR3bKYskVOU,1310,くぼちゃんねる,2810,3か月前,2099,62
【結構いい感じ！】ニシアフリカトカゲモドキの床材を赤玉土に変えてみて感じたこと,/watch?v=u6N4rinvq68,834,くぼちゃんねる,2810,3か月前,2099,40
【新商品！】バグプレミアムをレオパにあげてみた,/watch?v=FEZHs84xiAM,1600,くぼちゃんねる,2810,3か月前,2099,76
【購入する際の注意点！】健康なレオパを見分ける方法,/watch?v=eDwFUNDbQsU,1578,くぼちゃんねる,2810,3か月前,2099,75
【初心者必見！】レオパの卵を孵化させる方法,/watch?v=hDMoToCCNNg,1652,くぼちゃんねる,2810,3か月前,2099,79
【初心者向け】初心者にお勧めしない爬虫類を紹介します。,/watch?v=NTV8Xetk_Go,5555,くぼちゃんねる,2810,3か月前,2099,265
【意外と良い！】ニシアフリカトカゲモドキの床材を変更してみた【赤玉土】,/watch?v=CFQMPAPtAYs,987,くぼちゃんねる,2810,4か月前,2099,47
【ネタバレ注意】ちゃんねる鰐のヤバイ爬虫類・両生類図鑑。を読んだ素直な感想！,/watch?v=a6LmFxrETCE,1347,くぼちゃんねる,2810,4か月前,2099,64
【延期・中止のイベントはどうなる⁉】今後の爬虫類イベントが開催できるのかを聞いてみた。,/watch?v=FO9Xr7GkNc8,1541,くぼちゃんねる,2810,4か月前,2099,73
【お疲れ様！】レオパが卵を産んでくれました！！【有精卵】,/watch?v=Ih7cbF8HZRw,1163,くぼちゃんねる,2810,4か月前,2099,55
【かなりややこしい！！】資格を持って無くてもレオパ(爬虫類)を販売できるのか？【飼育数によっても資格が必要】,/watch?v=3-HXyz_3nLc,1653,くぼちゃんねる,2810,4か月前,2099,79
【6か月使える‼】レオパの床材をデザートソイルに変えてみた【糞の臭いも吸収】,/watch?v=T9XS2QtHGvs,2321,くぼちゃんねる,2810,4か月前,2099,111
【もう無理かも！？】爬虫類を販売する資格の取得方法が厳しすぎる！【令和2年6月から】,/watch?v=OA-ABW-50d4,3906,くぼちゃんねる,2810,4か月前,2099,186
【懐いてる⁉】小さい頃から育てあげたフトアゴヒゲトカゲが可愛すぎた【自作ケージで飼育してます】,/watch?v=AmJgAO5sRMg,913,くぼちゃんねる,2810,4か月前,2099,43
【おすすめのケージ3選】初心者向けケージの選び方を紹介します。【ベビーからアダルトまで飼育できる】,/watch?v=Ix9cEiXHTvY,3408,くぼちゃんねる,2810,4か月前,2099,162
【8カ月使って気付いた】レオパの人工餌 メリット・デメリットを紹介します,/watch?v=RG4SMbkHbjw,4778,くぼちゃんねる,2810,4か月前,2099,228
【ブラックナイト】真っ黒のレオパが可愛すぎた【憧れのレオパ】,/watch?v=xzHjLdTI4wk,5295,くぼちゃんねる,2810,4か月前,2099,252
【どうする？】レオパが餌を食べないときの対処方法【無理はしない】,/watch?v=q9jLe7N2LEM,2893,くぼちゃんねる,2810,4か月前,2099,138
【腹ペコのレオパ】レオパにゴキブリ無限バイキングやってみたら可愛すぎた！,/watch?v=jAt-_Wkik-U,1161,くぼちゃんねる,2810,4か月前,2099,55
【増えた子はどうする？】レオパを繁殖する際に注意したい事【重要です！】,/watch?v=Kb03ToQ_Ig8,1333,くぼちゃんねる,2810,4か月前,2099,64
【誰でも作れる！】デュビアが良く食べる自作フードの作り方【コスパが高い】,/watch?v=3EEdvlszFTA,1996,くぼちゃんねる,2810,4か月前,2099,95
【ルーティン】爬虫類男子のナイトルーティン【24匹の爬虫類達と暮らしています】,/watch?v=cJjZBwvCAiU,2064,くぼちゃんねる,2810,4か月前,2099,98
【17日経過】レオパは交尾して何日後に卵を産むのか,/watch?v=TH0NsBRZQK0,1593,くぼちゃんねる,2810,4か月前,2099,76
【飼育歴7年】買って損なしの飼育用品を紹介します,/watch?v=cUEMX5oQ2bU,3805,くぼちゃんねる,2810,4か月前,2099,181
【初心者向き】レオパとニシアフの違いを紹介します,/watch?v=NCtSE62GAzM,1564,くぼちゃんねる,2810,4か月前,2099,75
【卵から育ててみた！】レオパを卵から育てる方法【195日経過】,/watch?v=q5LddzO4N1A,2217,くぼちゃんねる,2810,4か月前,2099,106
【産卵床を自作】繁殖したレオパの引っ越し＆産卵の準備【誰でもできる自作】,/watch?v=Rky-vSj9yMc,1243,くぼちゃんねる,2810,4か月前,2099,59
【クーリングなし！】レオパの繁殖に成功しました！,/watch?v=6SryOsJ-1QY,2013,くぼちゃんねる,2810,4か月前,2099,96
【3000匹以上】ゴキブリのお掃除ルーティン,/watch?v=esoMNqzv5Cg,1280,くぼちゃんねる,2810,5か月前,2099,61
【実際に飼ってみた】爬虫類、レオパは人に懐くのか？,/watch?v=6xlD1zH7MsA,1885,くぼちゃんねる,2810,5か月前,2099,90
【神人工餌！】レオパドライの食いつきがヤバすぎた！,/watch?v=UHonPNneWz4,1559,くぼちゃんねる,2810,5か月前,2099,74
【お金は大事】レオパを買うなら高い方が良い？安い方が良い？【値段関係なし！】,/watch?v=dsmrwJkc56Q,1733,くぼちゃんねる,2810,5か月前,2099,83
【登録者1400人】YouTubeの収益公開をしてみた！【世の中甘くない！】,/watch?v=h4TrkfS2c2o,1534,くぼちゃんねる,2810,5か月前,2099,73
【多頭飼い】レオパにゴキブリをあげたら美味しそうだった！【デュビア】,/watch?v=C1BriONRwSU,1345,くぼちゃんねる,2810,5か月前,2099,64
【変わりすぎ！】レオパの成長と変化が凄すぎた！,/watch?v=Tpv59oBcbKg,1808,くぼちゃんねる,2810,5か月前,2099,86
【経験談】初心者にお勧めの爬虫類を紹介します,/watch?v=2SkBqToKUOY,13402,くぼちゃんねる,2810,5か月前,2099,638
【対策方法！】レオパがエサ食べないときにするべきこと。,/watch?v=GLoAO4amB04,8928,くぼちゃんねる,2810,5か月前,2099,425
【値段はどうやって決まってるの！？】レオパの値段について説明してみた。,/watch?v=iWiXCgPXDwg,6539,くぼちゃんねる,2810,5か月前,2099,312
【1029日経過！】うちのレオパを紹介したら可愛過ぎた！【繁殖にも挑戦】,/watch?v=8ivYth47PwA,2203,くぼちゃんねる,2810,5か月前,2099,105
【むずい！】レオパ(ヒョウモントカゲモドキ)を繁殖してみた。【＃1】,/watch?v=VeQKYnPpKrU,937,くぼちゃんねる,2810,6か月前,2099,45
【正直キツイ！！】爬虫類たちの毎日ルーティン エサやり・お掃除,/watch?v=Dlvc5wYPpP0,8176,くぼちゃんねる,2810,6か月前,2099,390
【超おすすめ！】レオパの便秘対策、レプラーゼ使ってみたら効果がすごかった！,/watch?v=xv-JFyk5AFo,1678,くぼちゃんねる,2810,6か月前,2099,80
【ついに収益化！】YouTubeの収益を大公開！登録者1200人だとどれくらい稼げるのかを語ってみた【甘くない！】,/watch?v=Jhy1oc110lQ,1541,くぼちゃんねる,2810,6か月前,2099,73
【シンプルが一番！】レオパを7年飼ってみて分かった、おすすめの床材を紹介します！,/watch?v=myLfmyAsy_c,2396,くぼちゃんねる,2810,6か月前,2099,114
【こんなに変わるの⁉】レオパ(ヒョウモントカゲモドキ)の成長と変化が凄すぎた！,/watch?v=nn-TszegGXs,5115,くぼちゃんねる,2810,6か月前,2099,244
【うちの子自慢＃4】レオパの紹介＆飼育環境を紹介してみました。【可愛すぎる】,/watch?v=R7yTRTelqtM,977,くぼちゃんねる,2810,6か月前,2099,47
