title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【逆走防止ブザー作動】JR刈谷駅のエスカレーター１【三菱製,MITSUBISHI】",/watch?v=S7CHg7BORF4,1363,昇降機【エスカレーター、エレベーター】チャンネル,6330,19時間前,9126,15
大阪メトロ門真南駅のエスカレーターその２【逆走防止ブザー】,/watch?v=9LHBVSyZzeQ,5099,昇降機【エスカレーター、エレベーター】チャンネル,6330,3日前,9126,56
【逆走防止ブザー作動】新駅JR淡路駅のエスカレーターその２,/watch?v=Br9NVO0QgPQ,6704,昇降機【エスカレーター、エレベーター】チャンネル,6330,6日前,9126,73
"【三菱製,MITSUBISHI】JR稲沢駅のエスカレーター【逆走防止ブザー】",/watch?v=ppJUqpFm8PA,7443,昇降機【エスカレーター、エレベーター】チャンネル,6330,1週間前,9126,82
"【逆走防止ブザー作動】大阪メトロ清水駅のエスカレーターその２【日立製,HITACHI】",/watch?v=2MHYV1MyA0g,9039,昇降機【エスカレーター、エレベーター】チャンネル,6330,1週間前,9126,99
JR福井駅のエスカレーター１【逆走防止ブザー】,/watch?v=soavPVsKp24,10706,昇降機【エスカレーター、エレベーター】チャンネル,6330,2週間前,9126,117
"【逆走防止ブザー作動】JR金山駅のエスカレーター１【三菱製,MITSUBISHI】",/watch?v=g4w3RZkHNMQ,9090,昇降機【エスカレーター、エレベーター】チャンネル,6330,2週間前,9126,100
"【日立製,HITACHI】近鉄河内花園駅のエスカレーターその２【逆走防止ブザー】",/watch?v=nJbp_r0sZ0E,12275,昇降機【エスカレーター、エレベーター】チャンネル,6330,3週間前,9126,135
"【逆走防止ブザー作動】JR木曽川駅のエスカレーター１【東芝製,TOSHIBA】",/watch?v=nq8OCxLjIAc,13094,昇降機【エスカレーター、エレベーター】チャンネル,6330,3週間前,9126,143
JR加古川駅のエスカレーターその２【逆走防止ブザー】,/watch?v=Be0HLivN6dw,14048,昇降機【エスカレーター、エレベーター】チャンネル,6330,3週間前,9126,154
"【逆走防止ブザー作動】大阪メトロ大正駅のエスカレーターその２【東芝製,TOSHIBA】",/watch?v=1Ej3G8IVppQ,14105,昇降機【エスカレーター、エレベーター】チャンネル,6330,4週間前,9126,155
JR東淀川駅のエスカレーターその２【逆走防止ブザー】,/watch?v=NojJaN4QBN0,15005,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,164
【逆走防止ブザー作動】JR垂井駅のエスカレーターその２,/watch?v=8q0M6k9yOfQ,16613,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,182
"【三菱製,MITSUBISHI】阪神西九条駅のエスカレーターその２【逆走防止ブザー】",/watch?v=fzuPRLzVzgw,14664,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,161
【逆走防止ブザー作動】JR宇治駅のエスカレーターその２,/watch?v=SLCI6TiCA1g,14627,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,160
JR桜島駅のエスカレーターその２【逆走防止ブザー】,/watch?v=ZDzKCl3Wlw0,14705,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,161
"【逆走防止ブザー作動】大阪メトロコスモスクエア駅のエスカレーターその２【日立製,HITACHI】",/watch?v=OFP45mi_hDo,16680,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,183
JR米原駅のエスカレーターその２【逆走防止ブザー】,/watch?v=d0j7rsZV64Q,12060,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,132
【逆走防止ブザー作動】JR奈良駅のエスカレーターその２,/watch?v=Ufj9TT9j83I,15375,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,168
"【フジテック製,FUJITEC】JR難波駅へのエスカレーターその２【逆走防止ブザー】",/watch?v=RH0G7KCru7s,20990,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,230
【逆走防止ブザー作動】JR京田辺駅のエスカレーターその２,/watch?v=U2b4uNrwE3s,20383,昇降機【エスカレーター、エレベーター】チャンネル,6330,1か月前,9126,223
JR住道駅のエスカレーターその２【逆走防止ブザー】,/watch?v=ZtV7J-ekayc,17977,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,197
"【逆走防止ブザー作動】近鉄大阪上本町駅のエスカレーターその２【日立製,HITACHI】",/watch?v=38roACjfI38,19447,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,213
JR京橋駅のエスカレーター１【逆走防止ブザー】,/watch?v=-mewY1NEVqA,21102,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,231
【逆走防止ブザー作動】新駅JR南吹田駅のエスカレーターその２,/watch?v=ZnGajRAxakA,18872,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,207
京都市営地下鉄鞍馬口駅のエスカレーター【逆走防止ブザー】,/watch?v=BP3uiiLGB38,18774,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,206
【逆走防止ブザー作動】JR円町駅のエスカレーター,/watch?v=10PBE0Jc-aA,16258,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,178
JR弁天町駅のエスカレーター１【逆走防止ブザー】,/watch?v=0gsfXmU5PKw,21491,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,235
【逆走防止ブザー作動】京都市営地下鉄北大路駅のエスカレーター１,/watch?v=m8ANLqNmH7I,17256,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,189
JR鷹取駅のエスカレーター【逆走防止ブザー】,/watch?v=6euH2xWLvpg,17226,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,189
【逆走防止ブザー作動１０連発！その９】エスカレーター,/watch?v=lyayuJPcMbI,40865,昇降機【エスカレーター、エレベーター】チャンネル,6330,2か月前,9126,448
京都市営地下鉄国際会館駅のエスカレーター１【逆走防止ブザー】,/watch?v=JmIgnjpTvlo,22078,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,242
【逆走防止ブザー作動】JR野崎駅のエスカレーター１,/watch?v=gDpNsh84TRg,17054,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,187
JR神戸駅のエスカレーター１【逆走防止ブザー】,/watch?v=Pg4yr2_RVtI,21074,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,231
"【逆走防止ブザー作動】京阪京橋駅のエスカレーター１【日立製,HITACHI】",/watch?v=FlGuwLBM5Xw,14758,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,162
母の日について。,/watch?v=6acTIeGkhUU,356,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,4
3文字の回文を思い付くだけ言ってみた！,/watch?v=OYOX2bra96o,292,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,3
JR南草津駅のエスカレーター１【逆走防止ブザー】,/watch?v=XlH9p2DdPYk,19426,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,213
空手について。,/watch?v=u_km42sEj4g,258,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,3
スケートについて。,/watch?v=Jb1lhnVC1xQ,363,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,4
【逆走防止ブザー作動】新駅JR城北公園通駅のエスカレーターその２,/watch?v=I_UX-wL_4I0,16458,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,180
【給与明細】食品工場で派遣バイトした時【2014年11月】,/watch?v=ZBhfJOzjDv8,206,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
割り箸の好き嫌いについて。,/watch?v=npA8movmksA,137,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
京都市営地下鉄今出川駅のエスカレーター１【逆走防止ブザー】,/watch?v=nQZtjh8qKJc,24289,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,266
【音フェチ】手をこする音【ASMR】,/watch?v=VvIWcu6FqWM,175,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
餃子の王将で2回勘違いしてしまった話。,/watch?v=MGQhkuLAHmQ,211,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
【逆走防止ブザー作動】JR放出駅のエスカレーターその２,/watch?v=ZbUxzEvZ4aQ,18189,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,199
ゲームセンター（ゲーセン）について。,/watch?v=HIAvnvFUZVI,245,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,3
ジャングルジムについて。,/watch?v=m7TqtWPmm60,182,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
JR木津駅のエスカレーターその２【逆走防止ブザー】,/watch?v=toYUPakbMKo,15395,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,169
JR福知山線脱線事故から15年【2005年4月25日】,/watch?v=l_6xHDO5cik,232,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,3
【感謝】チャンネル登録者5500人達成！,/watch?v=UPekiYFQ1jU,137,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
【逆走防止ブザー作動】JR三田駅のエスカレーターその２,/watch?v=6fkaTss-lrs,14330,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,157
レジ袋有料化について。【2020年7月1日】,/watch?v=r-79VRD6vHk,203,昇降機【エスカレーター、エレベーター】チャンネル,6330,3か月前,9126,2
街かど屋　クーポン券,/watch?v=2Z0b0vNDEaw,147,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
"【日立製,HITACHI】近鉄若江岩田駅のエスカレーターその２【逆走防止ブザー】",/watch?v=Q6JokNdv62o,15487,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,170
【収益公開】3月YouTube収益発表！【チャンネル登録者5200人】,/watch?v=RCkcdSXYyBU,425,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,5
【英語】アルファベット早読み。,/watch?v=MOi2y-RTQKM,384,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,4
【逆走防止ブザー作動】JR吹田駅のエスカレーターその２,/watch?v=wy-E-ZTPZmk,17795,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,195
五十音早読み。,/watch?v=rnnRFNc7Hwo,461,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,5
人生ゲームについて。,/watch?v=L-N7qWLeL5w,298,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,3
"【三菱製,MITSUBISHI】能勢電鉄平野駅のエスカレーター１【逆走防止ブザー】",/watch?v=sIq5zfntLdM,44600,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,489
砂場遊びについて。,/watch?v=SVg5SHV7ozk,250,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,3
ブランコについて。,/watch?v=s1dxiisQwNk,206,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
【逆走防止ブザー作動１０連発！その８】エスカレーター,/watch?v=VNIwnvptAoc,39051,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,428
令和元年の100円玉。,/watch?v=smVvXjCXJXM,200,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
鉄棒について。,/watch?v=OIk8QWjHXPA,152,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
JR大和小泉駅のエスカレーターその２【逆走防止ブザー】,/watch?v=NM5lP36q3Ug,20303,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,222
なわとびについて。,/watch?v=pUJI16-_2ZU,149,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
フラフープについて。,/watch?v=E5bkmgAeY5U,88,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,1
【逆走防止ブザー作動】大阪メトロ扇町駅のエスカレーター,/watch?v=D4LyEcumYc4,20446,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,224
一輪車について。,/watch?v=k1ll4KTTE1k,167,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
