title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR whisper 囁き声　読み聞かせ,/watch?v=H1KA6NBbh5s,251,uuha.ASMR,1850,1日前,6567,4
ASMR 歌ってみた　音フェチ,/watch?v=iZZptXMz_RM,633,uuha.ASMR,1850,3か月前,6567,10
ASMR 雑談　whisper 音フェチ,/watch?v=ZJCZZ8c3yVA,1195,uuha.ASMR,1850,3か月前,6567,18
ASMR スコーン咀嚼音　音フェチ,/watch?v=zhs87Mm85ZI,762,uuha.ASMR,1850,3か月前,6567,12
ASMR オノマトペ囁いてみた　音フェチ,/watch?v=C_Nr_5gfCAM,953,uuha.ASMR,1850,3か月前,6567,15
ASMR 咀嚼音　音フェチ,/watch?v=GTwKNnkvwaw,2619,uuha.ASMR,1850,9か月前,6567,40
ASMR 雑談　音フェチ,/watch?v=7b5QDO7SpSo,1810,uuha.ASMR,1850,9か月前,6567,28
ASMR kiss sounds 音フェチ,/watch?v=cmcOOPFyG8U,4460,uuha.ASMR,1850,10か月前,6567,68
ASMR クッキー食べる音 音フェチ,/watch?v=imJqU-28Scw,1840,uuha.ASMR,1850,1年前,6567,28
ASMR 雑談 音フェチ,/watch?v=yVsXBZ-hF4I,2510,uuha.ASMR,1850,1年前,6567,38
ASMR ヤンニョムチキン食べてみた 音フェチ,/watch?v=8fuHXM8UtWs,2719,uuha.ASMR,1850,1年前,6567,41
ASMR トッポギ食べる音(音フェチ),/watch?v=-3VaXb9GiQQ,5547,uuha.ASMR,1850,2年前,6567,84
ASMR チュッパチャプス舐めてみた 音フェチ,/watch?v=sAe4c9-ocG8,9164,uuha.ASMR,1850,2年前,6567,140
ASMR アーモンドチョコ食べる音｢音フェチ｣,/watch?v=L58T9OX1QH4,3217,uuha.ASMR,1850,2年前,6567,49
ASMR たけのこを食べる音 音フェチ,/watch?v=acdJRpSS2cM,3752,uuha.ASMR,1850,2年前,6567,57
ASMR 看病ロールプレイ 音フェチ,/watch?v=0LXkc9Ecem8,4426,uuha.ASMR,1850,2年前,6567,67
ASMR ラーメン食べる音 音フェチ,/watch?v=nmSFoCYBvVM,3211,uuha.ASMR,1850,2年前,6567,49
