title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
そうめんでシャトルイートとか余裕だろかかってこいや,/watch?v=Swh6nJHr-1E,283,チョミカル連合,,1か月前,1341,21
「朝起きたら自分の家のトイレの中に人がいる」ドッキリ,/watch?v=aG1jykau7fo,314,チョミカル連合,,3か月前,1341,23
ヒマなので流行りのアレを作る（？）,/watch?v=sslxQ_C_HpI,272,チョミカル連合,,3か月前,1341,20
【肌荒れ改善】５年間ニキビ男子だった俺がほぼお金をかけずに肌年齢１６歳になった話【実体験】,/watch?v=kjeiv8ln-OE,453,チョミカル連合,,3か月前,1341,34
ヒノ、お前は俺を怒らせた,/watch?v=JJKJovCZodQ,231,チョミカル連合,,3か月前,1341,17
はじめしゃちょーにとどけ【後編】,/watch?v=SopH0diqGQA,303,チョミカル連合,,3か月前,1341,23
はじめしゃちょーにとどけ【前編】,/watch?v=l5j0zYp-0Kc,328,チョミカル連合,,3か月前,1341,24
自分への悪口で傷つくたびに１００円貯金したらメンタル崩壊,/watch?v=-2Ye8AS4zIM,301,チョミカル連合,,3か月前,1341,22
【第３弾】コンビニのおにぎりを全て混ぜて○○が作りたい！！！,/watch?v=oVq6CeYO9vk,165,チョミカル連合,,3か月前,1341,12
【実験】「リンス」が「アレ」として使えるらしい。,/watch?v=44x-Qe7PNTc,198,チョミカル連合,,3か月前,1341,15
「俺氏、頑張って自炊する」の巻,/watch?v=K5-BAUeCwgQ,236,チョミカル連合,,3か月前,1341,18
近況報告です。生きてます。,/watch?v=DJTtxxBf0mc,218,チョミカル連合,,4か月前,1341,16
【のんすけコラボ】可愛い女の子のTikTokを見ながらピアスを開けたら全然痛くない説,/watch?v=NNG4Zv02qx0,5035,チョミカル連合,,4か月前,1341,375
「ある友人」について,/watch?v=4tnhbaS1090,469,チョミカル連合,,5か月前,1341,35
「 チョミカル連合 最終回 」,/watch?v=N2yeIb4z9yI,523,チョミカル連合,,最終回」作成者:5か月前,1341,39
【ドッキリ】妹の目の前でNIVEA（ニベア）クリームを爆食いした結果www,/watch?v=hpHJYsnz498,561,チョミカル連合,,5か月前,1341,42
１８歳になったのでひとり誕生日会,/watch?v=99pAaYx5OWo,383,チョミカル連合,,5か月前,1341,29
【神回】学校でピザが食べたい！！！,/watch?v=Xb7hHC8hkTU,1176,チョミカル連合,,6か月前,1341,88
笑ってはいけないYouTuberをやったら神回になったwww,/watch?v=eNbg1lpWluY,1136,チョミカル連合,,6か月前,1341,85
【カルマ】有名人っぽい服装でデパートに入ると予想外の結果に…！,/watch?v=Cdh6a1m-Wwg,968,チョミカル連合,,7か月前,1341,72
【検証】オシャレな格好じゃなくてもスタバで買い物できるの？？？,/watch?v=1bPjtx8rn-w,990,チョミカル連合,,11か月前,1341,74
学校が停学になったことを伝えたら友達の対応が神すぎた！【ドッキリ】,/watch?v=IbSb6J4tbiM,1017,チョミカル連合,,1年前,1341,76
【キチガイ】家族の前でハトムギ化粧水をがぶ飲みしてみた結果！,/watch?v=tJIOtnfbkh8,15905,チョミカル連合,,1年前,1341,1186
【概要必読】現役男子高校生のおでかけメイク講座！！！,/watch?v=p3X4gI2CMd0,979,チョミカル連合,,1年前,1341,73
【第２弾】最強のミルクティーが作りたい！！！,/watch?v=-Azj9N0N0qQ,571,チョミカル連合,,1年前,1341,43
【下ネタ注意】僕の黒歴史をお話しします。,/watch?v=rOxAdP9lXPI,1271,チョミカル連合,,1年前,1341,95
【最強】マックのソース全部混ぜたら最強のソースできるんじゃね？【検証】,/watch?v=8ulqvVScq68,1912,チョミカル連合,,1年前,1341,143
