title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】鈴沢 愛里紗(すずさわ ありさ)による吐息たっぷりの添い寝 / Japanese Girl Sleeping together.,/watch?v=5XdFxejrxto,9871,Born to L,44100,,23105,43
【ASMR】桜木学園癒やし部～１年B組・猫村のこ。スライムでイヤー・マッサージ / Japanese Ear Massage with Slime.,/watch?v=za1Oq85CGmQ,9125,Born to L,44100,,23105,39
"【ASMR】桜木学園癒やし部～１年A組・豊月シロミ編 左耳のお手入れ / Japanese Mimikaki,Ear Cleaning.",/watch?v=zQ6Z8I76gcQ,15745,Born to L,44100,,23105,68
【ASMR】甲斐甲斐しい後輩と一緒に貸し切り銭湯/ Japanese Girl's Shampoo.,/watch?v=veyrjDt7oso,14945,Born to L,44100,,23105,65
【OPムービー】On the Rails【佐々木恵梨】,/watch?v=qFiSz4jn8ZU,4491,Born to L,44100,,23105,19
"【ASMR】後輩と放課後の家庭科室で耳かき / Japanese Mimikaki,Ear Cleaning.",/watch?v=2b9ZLHes9NQ,13196,Born to L,44100,,23105,57
【ASMR】桜木学園癒やし部～1年B組・空気晶葉編。膝枕で右耳の耳かき【CV.楠ろあ】/ Japanese Girl's Ear Cleaning.,/watch?v=yC6HuPbj5dU,11482,Born to L,44100,,23105,50
"【ASMR】「旅館あやかし」の仲居、大禿・ちせの右の耳かき / Japanese Mimikaki,Ear Cleanining.",/watch?v=yQtmtXfgfbw,18678,Born to L,44100,,23105,81
【テスト版】まいてつこころ旅 -ONLINE- 【出演：進行豹/新井健史】,/watch?v=Pa9NWfL5Iw4,4963,Born to L,44100,,23105,21
"【ASMR】二身一体なあやかしのまことこまによる右側の耳かき / Japanese Mimikaki,Ear Cleanining.",/watch?v=EUVlgtkTIYo,6993,Born to L,44100,,23105,30
【ASMR】桜木学園癒やし部～1年B組・空気晶葉編。アロマでリラックス【Cv.楠ろあ】/ Japanese Aroma Relaxation.,/watch?v=L0GD10bpNuc,19460,Born to L,44100,,23105,84
"【ASMR】ふたりの耳かきリフレ店員による両耳のＷ耳かき/ Japanese Mimikaki, Ear Cleaning",/watch?v=GLeXn9GfJv0,36827,Born to L,44100,,23105,159
"【ASMR】耳かきリフレの店長によるトロトロ耳かき/ Japanese Mimikaki, Ear Cleaning",/watch?v=gzdhUgigX9I,16724,Born to L,44100,,23105,72
［ゲーム実況］Ghost of Tsushima（ゴーストオブツシマ）シナリオライターが高難易度でプレイ＃3,/watch?v=fgJZCj797zg,1555,Born to L,44100,,23105,7
【ASMR】桜木学園癒やし部～3年A組・金切静之編。ハンドケア・マッサージ / Japanese Girl's Hand Massage.,/watch?v=QqW2XoCP-lA,8978,Born to L,44100,,23105,39
【バイノーラル実演】永井真衣のASMRチャレンジ 第２３回【水の音&炭酸の音ASMR】,/watch?v=_GSYqStIIgc,2022,Born to L,44100,,23105,9
【ゲーム実況】Ghost of Tsushima（ゴーストオブツシマ）シナリオライターが高難易度でプレイ＃2,/watch?v=ja6nrxr6Igg,1563,Born to L,44100,,23105,7
【ゲーム実況】Ghost of Tsushima（ゴーストオブツシマ）シナリオライターが高難易度でプレイ #1,/watch?v=vIDmROU_1JQ,1989,Born to L,44100,,23105,9
【ASMR】クールなメイドのお耳マッサージ / Japanese Girl's Ear Massage.,/watch?v=-jdlIWzPNPM,20459,Born to L,44100,,23105,89
"【ASMR】魔法使いちゃんの左のとろとろ耳かき / Japanese Mimikaki, Ear Cleanining",/watch?v=CGDCF_0rCmg,17566,Born to L,44100,,23105,76
"【ASMR】おっとりした雰囲気のバーのマスターなお姉さんによる左の耳掃除/Japanese Mimikaki, Ear Cleaning.",/watch?v=X6UuLqdhIBI,11834,Born to L,44100,,23105,51
"【ASMR】ホステス・四条深華による右耳の耳かき/ Japanese Mimikaki, Ear Cleaning.",/watch?v=Mipqcwj60cw,37137,Born to L,44100,,23105,161
【バイノーラル実演】永井真衣のASMRチャレンジ 第２２回【再び!!! ブログ朗読してみた】,/watch?v=Yo_O1hWWs8w,1738,Born to L,44100,,23105,8
"【ASMR】桃瀬ひなみの左耳の耳かき/ Japanese Mimikaki,Ear Cleanining.",/watch?v=u_hwkmowwDk,23860,Born to L,44100,,23105,103
【ASMR】桜木学園癒やし部～2年B組・赤平奈子編。心地いい音でリラックス睡眠導入/ Japanese Girl's sleep Inducing.,/watch?v=QVCkY9q3m5Q,9856,Born to L,44100,,23105,43
"【ASMR】二身一体なあやかしの女の子による耳かき / Japanese Mimikaki,Ear Cleanining.",/watch?v=CEB_bK4zfA0,39264,Born to L,44100,,23105,170
【OPムービー】blooming symphony【Ayumi.（Astilbe × arendsii）】,/watch?v=mbrsTkbczxA,9163,Born to L,44100,,23105,40
【バイノーラル実演】永井真衣のASMRチャレンジ 第２１回【爪を切る音】,/watch?v=Wlo6QfYuNsM,1973,Born to L,44100,,23105,9
【ASMR】いんがめ(犬神憑き)な女の子と一緒にアルバイト/ Japanese Girl with Part-time.,/watch?v=yM3iqgXof0Q,5981,Born to L,44100,,23105,26
【ASMR】桜木学園癒やし部～2年B組・星奈月編。癒しの耳かき/ Japanese Girl's Ear Cleaning.,/watch?v=PttKUF6gRAc,48707,Born to L,44100,,23105,211
ビューティーサロンの店員、理枝によるシャンプー / Japanese Girl's  Shampoo.,/watch?v=MNKCS-5Hae8,11373,Born to L,44100,,23105,49
"【ASMR】桜木学園癒やし部～2年B組・赤平奈子編。ひざまくら耳かき/ Japanese Mimikaki, Ear Cleaning.",/watch?v=fEYIH7Tpt-I,50763,Born to L,44100,,23105,220
【バイノーラル実演】永井真衣のASMRチャレンジ 第２０回【一緒にマッサージしよう？】,/watch?v=BF7lRp9Gu5s,4885,Born to L,44100,,23105,21
"【ASMR】おっとりした雰囲気のバーのマスターなお姉さんによる耳掃除/Japanese Mimikaki, Ear Cleaning.",/watch?v=9ufJ9WckZDk,38785,Born to L,44100,,23105,168
