title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫　咀嚼音,/watch?v=mj8a73weuVw,3,ほっしみ,10,3日前,23,13
野良猫が懐いたNO.4,/watch?v=12NpsggQ98c,7,ほっしみ,10,1週間前,23,30
サバを捌く！(サバく),/watch?v=GNd-T3ZRNmU,28,ほっしみ,10,2か月前,23,122
野良猫が懐いたNO.3,/watch?v=sWa9x8hxURo,14,ほっしみ,10,2か月前,23,61
野良猫が懐いたNO.2,/watch?v=KjzVelVVmP0,79,ほっしみ,10,3か月前,23,343
野良猫が懐いたno.1,/watch?v=cIpYkJtXWmw,16,ほっしみ,10,3か月前,23,70
タコ飯を作ったよ！,/watch?v=p7Ljm6i-XfU,15,ほっしみ,10,3か月前,23,65
タコ2段,/watch?v=Ch84eL9qews,6,ほっしみ,10,4か月前,23,26
タコくるくる,/watch?v=5S50S593lHo,49,ほっしみ,10,9か月前,23,213
台風19号 宮城県,/watch?v=owx35_m5AIY,12,ほっしみ,10,10か月前,23,52
柴犬の座布団掘り,/watch?v=k2YQds9rQeI,25,ほっしみ,10,1年前,23,109
