title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【キミガシネ2章10】結局みんな良い人じゃね？【天髪らんち実況】,/watch?v=AiwJgqD5Uhg,38,天髪らんち,24,1年前,39,97
【キミガシネ2章９】医務室におばけ出たよ【天髪らんち実況】,/watch?v=fZR-cVLreXA,28,天髪らんち,24,1年前,39,72
【キミガシネ2章８】このかくれんぼ怖い【天髪らんち実況】,/watch?v=PlGfFy0sF-o,28,天髪らんち,24,1年前,39,72
【キミガシネ2章７】レコさん本物ですか？【天髪らんち実況】,/watch?v=3XldpA-YFA8,15,天髪らんち,24,1年前,39,38
【キミガシネ2章６】このｶｰﾄﾞﾊﾞﾄﾙのカード欲しい【天髪らんち実況】,/watch?v=5-jy70dGGhc,17,天髪らんち,24,1年前,39,44
【キミガシネ2章５】ハンナキー結構好き【天髪らんち実況】,/watch?v=n5xVVMu1DN4,74,天髪らんち,24,1年前,39,190
【キミガシネ2章４】ソウが演技してるんだけど【天髪らんち実況】,/watch?v=oRdKuetstdU,36,天髪らんち,24,1年前,39,92
【キミガシネ2章３】【天髪らんち実況】,/watch?v=SK5lG6w8c3E,28,天髪らんち,24,2年前,39,72
【キミガシネ2章２】このおまわりさん弱い【天髪らんち実況】,/watch?v=pb875N7_MYw,877,天髪らんち,24,2年前,39,2249
【キミガシネ2章１】青いカイさんもいいわ【天髪らんち実況】,/watch?v=ddeXYmg6Hqg,315,天髪らんち,24,2年前,39,808
【深夜廻２】弱い犬がよく吠えます【天髪らんち実況】,/watch?v=eYL48x5AKoM,2,天髪らんち,24,2年前,39,5
【深夜廻１】夏までにクリアしたい【天髪らんち実況】,/watch?v=MTK91gshl_I,0,天髪らんち,24,2年前,39,0
【キミガシネpart24】一章おわりました【天髪らんち実況】,/watch?v=HhR15UdaYTs,99,天髪らんち,24,2年前,39,254
【キミガシネpart23】賢者だーれだっ！【天髪らんち実況】,/watch?v=atlegYQlTDc,94,天髪らんち,24,2年前,39,241
【キミガシネpart22】ソウ全然かわいそうじゃないわ【天髪らんち実況】,/watch?v=l0YlHlet-BE,89,天髪らんち,24,2年前,39,228
【キミガシネpart21】ナオさん殴ったってよ【天髪らんち実況】,/watch?v=1I20OYCTaY4,62,天髪らんち,24,2年前,39,159
【キミガシネpart20】アリスは殺人犯だった【天髪らんち実況】,/watch?v=l45jpsxuBFQ,22,天髪らんち,24,2年前,39,56
【キミガシネpart19】いよいよメインゲーム！【天髪らんち実況】,/watch?v=sNlrs9tdP8I,21,天髪らんち,24,2年前,39,54
