title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ひたすら無言で音フェチします【真夏の果実〜Summer fruit〜】,/watch?v=mK1wndWL2hk,172,GUMMYチャンネル,8410,2年前,3104,6
【リベンジ】第3弾 アイスバーグスライムの作り方&音フェチ【iceberg】,/watch?v=W3vLVag1Ih8,914,GUMMYチャンネル,8410,2年前,3104,29
【第2弾】スポンジスライムの作り方&音フェチ【ASMR】速乾スポンジ編,/watch?v=s1YDcBodEgY,2880,GUMMYチャンネル,8410,2年前,3104,93
第2弾 アイスバーグスライムの作り方&音フェチ【iceberg slime】,/watch?v=95AQw750Exk,1446,GUMMYチャンネル,8410,2年前,3104,47
【ASMR】アイスバーグスライムが生まれる前・・・【Before  iceberg slime is born】,/watch?v=bOq4p8CJZ74,216,GUMMYチャンネル,8410,2年前,3104,7
【ASMR】サクサク つぶつぶ スライム 【音フェチ】,/watch?v=S_L7Y2Bbqz0,205,GUMMYチャンネル,8410,2年前,3104,7
【ASMR】パチパチ 音最高 スライム good sound slime,/watch?v=lW6bxFWBXOw,295,GUMMYチャンネル,8410,2年前,3104,10
【ASMR】保冷剤スライムの作り方&音フェチ❄️【Cooler agent slime】,/watch?v=LSBJWLIkb2U,1503,GUMMYチャンネル,8410,2年前,3104,48
【将棋ウォーズ】将棋はじめました^ ^,/watch?v=fRrhOm9qDOg,26,GUMMYチャンネル,8410,2年前,3104,1
ドライフォーム スライム,/watch?v=ZuF6yAx196g,689,GUMMYチャンネル,8410,2年前,3104,22
【ASMR】【オアシス】ドライフォームの音フェチ【Dry Form】,/watch?v=QN2Ne8BZowU,324,GUMMYチャンネル,8410,2年前,3104,10
【クラロワ】ウルトラレアキング宝箱 11連‼️ロイヤルゴースト狙い‼️,/watch?v=MdBJ2y4HoYQ,77,GUMMYチャンネル,8410,2年前,3104,2
【ASMR】ペットボトルを使って簡単スライム作り【音フェチ】,/watch?v=I8iRS4ueesA,237,GUMMYチャンネル,8410,2年前,3104,8
【ASMR】カラフルビーズスライムの音フェチ,/watch?v=jVSe0L9DZVA,135,GUMMYチャンネル,8410,2年前,3104,4
【ASMR】クリアスライムの音フェチ【Clear Slime】,/watch?v=g898dG6BeNc,130,GUMMYチャンネル,8410,2年前,3104,4
誰もやったことがない⁉️落花生スライムの作り方&音フェチ【Peanuts Slime】,/watch?v=utuue6PQwKc,223,GUMMYチャンネル,8410,2年前,3104,7
【ASMR】パープル スライムの音フェチ【purple slime】,/watch?v=MGfIx6pvDpg,113,GUMMYチャンネル,8410,2年前,3104,4
【ASMR】もちふわスライムの音フェチ,/watch?v=YOkckCUfBOw,155,GUMMYチャンネル,8410,2年前,3104,5
【ASMR】歯磨き粉スライムの作り方&音フェチ😬✨Tooth Paste Slime,/watch?v=7t7Ur_SakGc,5574,GUMMYチャンネル,8410,2年前,3104,180
