title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ガスブロと電動ブローバックの反動比較 10禁 ハイキャパ サブチャンネルの動画,/watch?v=m8MrZkfU4n4,2300,マック堺 サブチャンネル,65300,14時間前,11738,20
厚切りロースカツサンドとビール 最高ですね。サブチャンネルの動画,/watch?v=_tN7URBOZ4w,4954,マック堺 サブチャンネル,65300,1日前,11738,42
サーモンにハズレなし。サーモン寿司最高 サブチャンネルの動画,/watch?v=QJ1Hy43lztk,4623,マック堺 サブチャンネル,65300,2日前,11738,39
マルゼン APS3 撃ちかた 弾の入れ方 ポンピング コンプレスのやり方 ぜひ無料体験会 8/30も来てね。サブチャンネルの動画,/watch?v=Vr8ZGwGL0Gc,4102,マック堺 サブチャンネル,65300,3日前,11738,35
恥ずかしくない大人とはなんでしょうね。メンチカツサンドのシャツ着て喋る話でもないかも。マック堺サブチャンネルの雑談,/watch?v=TnLi6mhkDEc,6480,マック堺 サブチャンネル,65300,4日前,11738,55
たんぱく質が摂れる！チキン＆たまご サンド チリソース味最高！サブチャンネル の動画,/watch?v=dBfCNVOOX9I,3172,マック堺 サブチャンネル,65300,5日前,11738,27
サバゲでガスブロと固定スライドどっちがおすすめですか？そんな差はでないと思うので好きな方で。両方買って自分で確かめるのが一番かも。サブチャンネル の雑談です。,/watch?v=OX_nAziAdpo,4526,マック堺 サブチャンネル,65300,6日前,11738,39
すみっこぐらし山ゼリー あまーいソーダ味で美味しいね。サブチャンネルの動画,/watch?v=-CFqWBpdZac,3702,マック堺 サブチャンネル,65300,1週間前,11738,32
嬉しいコメントは？エアガン競技してもらったり、フロンティアさんでエアガン買ってもらったりとか、動画の内容についてコメントいただけるとうれしいですね。マック堺のサブチャンネル動画,/watch?v=Byl046rI59E,3187,マック堺 サブチャンネル,65300,1週間前,11738,27
炎天下 ノンアルビール飲んで喜ぶマック堺のサブチャンネル の動画,/watch?v=qU6dNLD5TH8,4824,マック堺 サブチャンネル,65300,1週間前,11738,41
チーズサンド最高、おいしいね。サブチャンネルの動画,/watch?v=14ZLE6WpkDE,4056,マック堺 サブチャンネル,65300,1週間前,11738,35
マック堺動画　人増やしたらどうですかに対する雑談 人が増えたらできることも増えるね。一人でできる範囲で楽しんでのんびりいきますね。,/watch?v=aoHfeK0QXJ8,3526,マック堺 サブチャンネル,65300,1週間前,11738,30
ごめんなさい。1:38からご覧ください。チキンカツサンド食べました。ジューシーでおいしいチキンでした。サブチャンネル動画,/watch?v=wtknXrWz5pg,6499,マック堺 サブチャンネル,65300,1週間前,11738,55
エアガンの飛距離もレビューで紹介してと言うコメントについて　サブチャンネルの動画,/watch?v=LTrKPVxbsWo,5726,マック堺 サブチャンネル,65300,1週間前,11738,49
真夏に真冬のガスブロの動きの実験動画を撮影して欲しいと言うリクエストについて雑談です。,/watch?v=iNzNHYD6XhE,3960,マック堺 サブチャンネル,65300,2週間前,11738,34
エアガン 遠いものを当てるコツ、早撃ちのコツは？サブチャンネル動画,/watch?v=t5zceA5_oCU,4769,マック堺 サブチャンネル,65300,2週間前,11738,41
ハワイアンパンケーキ キャラメル&マカダミアナッツ マック堺が朝マック食べる めちゃ甘かったです。ハワイ州観光局公認のメニュー 2020年8月期間限定,/watch?v=ZYVG5GMJPD0,6801,マック堺 サブチャンネル,65300,2週間前,11738,58
虫閲覧注意 ななふしが足元にいたので撮影しました。サブチャンネルの雑談,/watch?v=9Opzzqf5Adc,3174,マック堺 サブチャンネル,65300,2週間前,11738,27
マナーを指摘するときのマナーって大事ですね。エアガンの銃口管理に限らず。,/watch?v=8v9QaIVbRdM,4030,マック堺 サブチャンネル,65300,2週間前,11738,34
