title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【10万円給付】特別定額給付金のオンライン申請をします。【PC版】,/watch?v=nCvGKWp86OU,2035,髙木裕介の動画,1520,3か月前,500,407
【10万円給付】特別定額給付金のオンライン申請をします。【スマートフォン版】,/watch?v=WBGyRT0ariI,18258,髙木裕介の動画,1520,3か月前,500,3652
【幕間話２】緊急事態宣言の延長についての感想。,/watch?v=5XyzzuY_BdQ,86,髙木裕介の動画,1520,3か月前,500,17
【幕間話２】眠っているカメラ機材の思い出 Part3,/watch?v=Zmw2ETF9pNE,164,髙木裕介の動画,1520,3か月前,500,33
【写真】桜 2020 Cherry blossoms 4K,/watch?v=RhMbE90OEsQ,114,髙木裕介の動画,1520,3か月前,500,23
【雑談】Canon EOS R5のスペシャルサイトを見て羨ましがります。,/watch?v=JLoh6RV78C0,352,髙木裕介の動画,1520,3か月前,500,70
【ライブ配信】2020年4月18日の夜会,/watch?v=-HTBfZF2iLs,123,髙木裕介の動画,1520,4か月前,500,25
【幕間話２】コロナ関連の経済対策で好き放題感想を話します。,/watch?v=aW57qrNx3eU,127,髙木裕介の動画,1520,4か月前,500,25
【画像編集】（家で暇している今のうちに）桜の写真をRAW現像します。,/watch?v=ixbORyphXKs,359,髙木裕介の動画,1520,4か月前,500,72
【幕間話２】緊急事態宣言に思う事。,/watch?v=QUgAF025rR8,86,髙木裕介の動画,1520,4か月前,500,17
【幕間話２】自粛のせいでストレスが溜まって大変ですが、他人に厳しくなるのは止めよう！【酔っ払ってます！】,/watch?v=P4WyMDjyZU0,122,髙木裕介の動画,1520,4か月前,500,24
【幕間話２】眠っているカメラ機材の思い出 Part2,/watch?v=0NOKdAo5tiU,133,髙木裕介の動画,1520,4か月前,500,27
【投資】長期的FX投資、あれからどうなった？,/watch?v=LjpFP40uVI4,92,髙木裕介の動画,1520,4か月前,500,18
【幕間話２】桜の季節がやってきた！,/watch?v=YFo4q75Juo8,69,髙木裕介の動画,1520,4か月前,500,14
【幕間話２】行きつけの立ち飲み屋の価格がおかしくなっちゃった。,/watch?v=lYRpJRz13zQ,105,髙木裕介の動画,1520,5か月前,500,21
【ドキュメンタリー？】非接触ICカードリーダーとマイナンバーカードを使って確定申告をしてみた。【e-Tax】,/watch?v=2IWpGQ0v_HI,3223,髙木裕介の動画,1520,5か月前,500,645
【ライブ配信】2020年3月14日の夜会,/watch?v=hL14YXwJKf4,123,髙木裕介の動画,1520,5か月前,500,25
【幕間話２】コロナウィルスに対して思う事。,/watch?v=6HkZyds2NA0,98,髙木裕介の動画,1520,5か月前,500,20
【投資】長期的FXを始めます。,/watch?v=In1Ef-sKV8M,94,髙木裕介の動画,1520,5か月前,500,19
【悲報】0simが終わってしまう～( ；∀；),/watch?v=jlZBtw1KKE8,194,髙木裕介の動画,1520,5か月前,500,39
【報告】引っ越しが終わりました。,/watch?v=V3Ma1-kn-mE,162,髙木裕介の動画,1520,5か月前,500,32
【幕間話２】引っ越しっていろいろ面倒だね。,/watch?v=a5Vm7xMliYY,117,髙木裕介の動画,1520,5か月前,500,23
【VLOG】ポケモンGOをした後にいつもの店で飲み食いしました。,/watch?v=lsUEgg3PbFY,89,髙木裕介の動画,1520,5か月前,500,18
【幕間話２】眠っているカメラ機材の思い出,/watch?v=pa-K8sJG2Gk,104,髙木裕介の動画,1520,6か月前,500,21
【雑談】Canon EOS Kiss X10iのスペシャルサイトを見て、初心者向けに話をしています。,/watch?v=yXfnckabmFk,1244,髙木裕介の動画,1520,6か月前,500,249
【幕間話２】続、引っ越しの話。,/watch?v=QgI6_EqfXxg,120,髙木裕介の動画,1520,6か月前,500,24
【雑談】Canonの新しいミラーレスカメラEOS R5とR6のウワサを見ての感想。,/watch?v=ONgJG_wjwpE,1138,髙木裕介の動画,1520,6か月前,500,228
【幕間話２】久しぶりに写真を撮りにどこか行こうかな？という他愛のない話。,/watch?v=xpHrOHqvclk,88,髙木裕介の動画,1520,6か月前,500,18
【ライブ配信】2020年2月1日の夜会,/watch?v=_EgP6pOrNwA,122,髙木裕介の動画,1520,6か月前,500,24
【幕間話２】近況報告と題して他愛のない話をさせていただきます。,/watch?v=ckAaC_22Fzc,94,髙木裕介の動画,1520,6か月前,500,19
【商品紹介】オススメの初心者YouTuber向けカメラ機材を紹介します。（2020年1月25日版）,/watch?v=euVNIwwqKIM,152,髙木裕介の動画,1520,6か月前,500,30
【VLOG】ポケモンGOの後、久しぶりにあの店で晩御飯を満喫しました。,/watch?v=puGIfPHCQO8,93,髙木裕介の動画,1520,7か月前,500,19
【ドキュメンタリー？】マイナンバーカードを利用したポイント還元の手続きに失敗しました。,/watch?v=O_npvJCXZbo,540,髙木裕介の動画,1520,7か月前,500,108
【食】大好きなブリご飯を炭酸水で炊いて食べました。,/watch?v=WwtxO5lLVmA,92,髙木裕介の動画,1520,7か月前,500,18
【商品紹介】DJI Osmo PocketのFPVモードの使いどころをお話しします。,/watch?v=g-4e5wjx3sM,351,髙木裕介の動画,1520,7か月前,500,70
【ご挨拶】2020年 新年のご挨拶,/watch?v=ohXUgIMZcUI,81,髙木裕介の動画,1520,7か月前,500,16
【ご挨拶】2019年年末のご挨拶とふりかえり,/watch?v=AkF8tzFCUPY,92,髙木裕介の動画,1520,7か月前,500,18
【商品紹介】カメラ関係にいくら使ったか？計算しました。 Part6,/watch?v=zn89sVs_ncU,222,髙木裕介の動画,1520,8か月前,500,44
【商品紹介】高かった買い物ランキング 2019,/watch?v=QnAaWlwdl1Q,201,髙木裕介の動画,1520,8か月前,500,40
【VLOG】いつもの通りポケモンGOの後飲みに行きました。,/watch?v=ExFwm0VuWEw,64,髙木裕介の動画,1520,8か月前,500,13
【アップデート】DJI Osmo PocketのファームウェアV01.10.00.30を見ます。,/watch?v=O0Od-q6UwtI,1270,髙木裕介の動画,1520,8か月前,500,254
【幕間話２】12月の動画投稿の予定と、その他何でもない話,/watch?v=2TtlZUGF7x0,66,髙木裕介の動画,1520,8か月前,500,13
【アップデート？】DJI Osmo PocketのファームウェアV01.10.00.20が延期（中止？）になったワケ。,/watch?v=CMsjvIOt0hc,438,髙木裕介の動画,1520,8か月前,500,88
【ライブ配信】Osmo Pocketファームウェアアップデート延期記念w,/watch?v=Efuks-1onBE,193,髙木裕介の動画,1520,8か月前,500,39
【VLOG】地元で焼肉食べ放題を満喫しました。,/watch?v=wcSTnvazHAw,120,髙木裕介の動画,1520,8か月前,500,24
【写真＆動画】京都嵐山の紅葉 2019（4K）,/watch?v=PM5qcu3iq2o,214,髙木裕介の動画,1520,8か月前,500,43
【飲】エナジードリンク Monster Cuba-Libre（キューバリブレ） を飲んでみました。（説明欄に訂正文あります。）,/watch?v=NNAp0iUIl04,66,髙木裕介の動画,1520,9か月前,500,13
【VLOG】毎月恒例のイベントの後、美味しく飲み食いしました。,/watch?v=9FayztT0hb4,66,髙木裕介の動画,1520,9か月前,500,13
【投資】約1年前に始めた投信積立、あれからどうなった？,/watch?v=8rb-T0kabbQ,121,髙木裕介の動画,1520,9か月前,500,24
【食】セブンイレブンの冷凍担々麺の最近ハマっている食べ方を紹介します。,/watch?v=e5OjbfDPI_4,1276,髙木裕介の動画,1520,9か月前,500,255
【幕間話２】インターネット環境とイヤホン SONY WI-1000XM2の話（説明欄に訂正文があります。）,/watch?v=onh7hN_BVUU,777,髙木裕介の動画,1520,9か月前,500,155
【雑談】インターネット環境を見直してみようかな～、という話。,/watch?v=vcl8seOkunY,110,髙木裕介の動画,1520,9か月前,500,22
【雑談】docomoのFOMAが当分の間使えるようで嬉しい、という話。,/watch?v=EO92qxMyOwY,773,髙木裕介の動画,1520,9か月前,500,155
【VLOG】ポケモンGOの後、この前の店で晩御飯を食べました。,/watch?v=2scRT67abK4,64,髙木裕介の動画,1520,9か月前,500,13
【小ネタ】RODE Wireless GOがもっと便利になるアクセサリー,/watch?v=rv2W9-gpNoM,186,髙木裕介の動画,1520,9か月前,500,37
【商品紹介】RODE Wireless GO 小型のワイヤレスマイクの開封の儀式と初回レビュー,/watch?v=Sw11l6HFAUs,342,髙木裕介の動画,1520,10か月前,500,68
【サービス紹介】Amazon定期おトク便で日々の買い物がもっと安くなるかもしれない。,/watch?v=X-PHIwIE8fM,96,髙木裕介の動画,1520,10か月前,500,19
【幕間話２】台風第19号とRODE Wireless Goの話,/watch?v=AKmUeTlUKdQ,77,髙木裕介の動画,1520,10か月前,500,15
【VLOG】ポケモンGOの後、晩御飯を食べに行きました。,/watch?v=l0mSoZNHGqc,93,髙木裕介の動画,1520,10か月前,500,19
【雑談】キャッシュレス決済によるポイント還元の制度の注意点,/watch?v=_bccwyJTzeA,90,髙木裕介の動画,1520,10か月前,500,18
【VLOG】ポケモンGOの後、いつものようにたらふく飲み食いしました。,/watch?v=6w7rdDk5azU,85,髙木裕介の動画,1520,10か月前,500,17
【幕間話２】最近の話【目的を変えて再開】,/watch?v=Dq9dIHZtI5M,123,髙木裕介の動画,1520,10か月前,500,25
