title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【閲覧注意】小さい蛇の餌のサイズアップ２,/watch?v=h-SirTYzYVs,1342,FreeStyle Reptil,8710,,4028,33
【閲覧注意】小さい蛇の餌のサイズアップ！,/watch?v=OT2cvz3IJ1c,912,FreeStyle Reptil,8710,,4028,23
【ほのぼの】異種多頭飼いケージの生き物にスイカを与える！,/watch?v=selqnisvb-c,815,FreeStyle Reptil,8710,,4028,20
【ほのぼの】Ｂ＆Ｗテグーにスイカを与える！,/watch?v=g0nbCSP5ZyE,893,FreeStyle Reptil,8710,,4028,22
【ほのぼの】インドホシガメ達にスイカを与える！,/watch?v=DZA-MssQn5Y,507,FreeStyle Reptil,8710,,4028,13
【閲覧注意】アフリカウシガエルの捕食をスロー再生！,/watch?v=PBZPE1ZBrOg,1503,FreeStyle Reptil,8710,,4028,37
異種多頭飼いケージのメンテナンス！,/watch?v=-BHdeuqQPkY,565,FreeStyle Reptil,8710,,4028,14
【閲覧注意】フェレットに生きたゴキブリを食わせる！,/watch?v=Uj-Qfhzc9ak,1704,FreeStyle Reptil,8710,,4028,42
捨てられていたモルモットを保護して家に連れて帰ってきました。,/watch?v=yvNa4B7WyIU,2377,FreeStyle Reptil,8710,,4028,59
モルモットが外に捨てられていたので保護しました,/watch?v=Ik0IUScRJus,1893,FreeStyle Reptil,8710,,4028,47
捨てられていたハムスターを保護して家に連れて帰ってきました。,/watch?v=1R2nZYqatNM,4471,FreeStyle Reptil,8710,,4028,111
子ハムスターが外に捨てられていたので保護しました,/watch?v=6kD0WdrM-78,3440,FreeStyle Reptil,8710,,4028,85
冷凍餌を解凍する時に使えるアイテム！,/watch?v=Y2Y7qGgU4ZY,877,FreeStyle Reptil,8710,,4028,22
【閲覧注意】オオトカゲにザリガニを与えたらASMRになった！,/watch?v=T83KEalCO4U,2116,FreeStyle Reptil,8710,,4028,53
【Twitter炎上】捨て猫を偽装した疑惑のあるYouTuberについて･･･,/watch?v=qPzMBNrmb_Q,2183,FreeStyle Reptil,8710,,4028,54
餌の紹介！,/watch?v=DE2ZMd7Ha5A,893,FreeStyle Reptil,8710,,4028,22
【コラボ】えまれぷちゃんねるの新しいケージレイアウト！,/watch?v=Udv2rYnvPU0,737,FreeStyle Reptil,8710,,4028,18
サバンナモニターの赤ちゃん！,/watch?v=nmCmk7AwW0Y,1140,FreeStyle Reptil,8710,,4028,28
【閲覧注意】肉食哺乳類お迎え！！,/watch?v=29qaHxlOkEA,2320,FreeStyle Reptil,8710,,4028,58
異種多頭飼いケージのゴハン日！,/watch?v=kfUw_NDlOJ8,971,FreeStyle Reptil,8710,,4028,24
爬虫類に生き餌を与える１番のメリットとは･･･？,/watch?v=xw-MduZXXw4,3338,FreeStyle Reptil,8710,,4028,83
ドーベルマンに生肉を食わせる！,/watch?v=wAeAI3nlfoc,1557,FreeStyle Reptil,8710,,4028,39
異種多頭飼いケージに新しい生き物をお迎え！,/watch?v=mD0TpUsbu2I,1352,FreeStyle Reptil,8710,,4028,34
新しいケージと乾燥系の飼育環境！,/watch?v=pE7BIq14nfw,687,FreeStyle Reptil,8710,,4028,17
【閲覧注意】カラスヘビにラットの赤ちゃんを与える！,/watch?v=FNKfBCSD_9g,1916,FreeStyle Reptil,8710,,4028,48
盗まれていたドーベルマンが帰ってきた！,/watch?v=dof4oAIyX8Q,2462,FreeStyle Reptil,8710,,4028,61
採集で捕まえたシマヘビが･･･,/watch?v=t2pxtmq3nYE,3669,FreeStyle Reptil,8710,,4028,91
【閲覧注意】赤ちゃんヒバカリがゴハンを食べる！,/watch?v=3iqYuCPbzs0,5136,FreeStyle Reptil,8710,,4028,128
【閲覧注意】マムシに初めてゴハンをあげる！,/watch?v=ld-CL_8ar00,10263,FreeStyle Reptil,8710,,4028,255
またお迎えｗ,/watch?v=J50w3GgaBH0,3155,FreeStyle Reptil,8710,,4028,78
謝罪動画,/watch?v=-Ek2h0ekuq8,6481,FreeStyle Reptil,8710,,4028,161
【閲覧注意】Twitterで炎上した特定動物のお迎え報告！,/watch?v=It3cWr_Ndyc,6953,FreeStyle Reptil,8710,,4028,173
めっちゃ小さい蛇の赤ちゃん捕まえた！,/watch?v=DcmAsJDfSPE,5028,FreeStyle Reptil,8710,,4028,125
山で爬虫類捕まえた！！,/watch?v=fOIi9crxAz8,4216,FreeStyle Reptil,8710,,4028,105
サバンナモニターに烏骨鶏を食わせる！,/watch?v=rLCUmFOcIrg,8837,FreeStyle Reptil,8710,,4028,219
サバモニの赤ちゃんお迎え！,/watch?v=kckMP8BJfAA,4092,FreeStyle Reptil,8710,,4028,102
自作ケージの作り方！,/watch?v=TKSLmORZH6Y,2140,FreeStyle Reptil,8710,,4028,53
デカい自作ケージ作ったった！,/watch?v=PydNE2o_KNg,2524,FreeStyle Reptil,8710,,4028,63
生き餌動画の人の毎朝のルーティーン！,/watch?v=JlqAZdTGNj8,4495,FreeStyle Reptil,8710,,4028,112
珍しい餌の紹介！その２,/watch?v=-Nr7wwnt1r4,6647,FreeStyle Reptil,8710,,4028,165
珍しい餌の紹介！その１,/watch?v=_8bzJKBEyWM,5255,FreeStyle Reptil,8710,,4028,130
【閲覧注意】亀にザリガニを食わせる！,/watch?v=G_8hOPKDdiA,3896,FreeStyle Reptil,8710,,4028,97
【閲覧注意】サソリをハンドリングする！,/watch?v=Ltc_y098lhw,2129,FreeStyle Reptil,8710,,4028,53
【閲覧注意】サバモニに超高級なゴハンを与える！！,/watch?v=8UxjziIfsc8,10228,FreeStyle Reptil,8710,,4028,254
YouTuberから高級なゴハンの贈り物が届いたから開封する！,/watch?v=AkWbMrN0yA4,4017,FreeStyle Reptil,8710,,4028,100
駆け出しYouTuberを呼び出して模様替えを手伝ってもらった！　むーさんヌルッと顔出しｗ,/watch?v=3yKKp7L4R5c,1596,FreeStyle Reptil,8710,,4028,40
フトアゴヒゲトカゲを餌でおびき寄せてハンドリングする,/watch?v=2ceziKfg8No,2291,FreeStyle Reptil,8710,,4028,57
【凶暴】な、あの子のケージメンテナンス！,/watch?v=Bt62zpyGKcg,3189,FreeStyle Reptil,8710,,4028,79
めっちゃ欲しかった〇〇〇〇の〇〇が届いたから開封する！！,/watch?v=uO_KfIJftLA,3650,FreeStyle Reptil,8710,,4028,91
生き餌のスキニーラットのメンテナンス！,/watch?v=DTA9DOwdKVI,6430,FreeStyle Reptil,8710,,4028,160
早朝から爬虫類採集に行ってきた成果！！,/watch?v=xx1u8RaWoII,2500,FreeStyle Reptil,8710,,4028,62
またお迎え報告！,/watch?v=86KLuT48Wl8,2519,FreeStyle Reptil,8710,,4028,63
大型爬虫類の水入れの交換用のポンプの紹介！,/watch?v=jOp0z04aOc0,1255,FreeStyle Reptil,8710,,4028,31
生き餌動画の人のゴハン日の前日ルーティーン！,/watch?v=0JjBGir-uH0,2537,FreeStyle Reptil,8710,,4028,63
複雑な報告動画,/watch?v=UB2nvpQ2lxk,4751,FreeStyle Reptil,8710,,4028,118
ド素人が包丁を研ぐ動画！,/watch?v=ukdgowWqvT0,1396,FreeStyle Reptil,8710,,4028,35
エサにエサを食わせる！,/watch?v=bDmOmVAkkRI,4575,FreeStyle Reptil,8710,,4028,114
インドホシガメに小松菜を与える！,/watch?v=dW0kyFodb58,1732,FreeStyle Reptil,8710,,4028,43
コラボ動画で捕ってきた魚をサバモニに与える！,/watch?v=EMm_yU4f3w0,3094,FreeStyle Reptil,8710,,4028,77
Twitterで話題のアオジタの件,/watch?v=D-8OVeef6uE,6215,FreeStyle Reptil,8710,,4028,154
カメさんのケージレイアウト作り！,/watch?v=1Q4akdJsK5U,1564,FreeStyle Reptil,8710,,4028,39
まーた　お迎え報告！,/watch?v=oBeandQW9JY,3299,FreeStyle Reptil,8710,,4028,82
【危険】大蛇の長さを測る！！,/watch?v=Eg_5_uh5Vx0,1982,FreeStyle Reptil,8710,,4028,49
護身用にナイフを買った！,/watch?v=1sXSd4wO61k,2916,FreeStyle Reptil,8710,,4028,72
コロナウイルスでの外出自粛の件,/watch?v=1SfEtMum0Ls,2934,FreeStyle Reptil,8710,,4028,73
【閲覧注意】駆け出しYouTuberからの贈り物！,/watch?v=sNuIrXO-zr8,2566,FreeStyle Reptil,8710,,4028,64
サバンナモニターの散歩！,/watch?v=_jlVMa5yVbM,3620,FreeStyle Reptil,8710,,4028,90
【コラボ】夜の水路でガサガサ,/watch?v=5GP9QMZTDwY,2221,FreeStyle Reptil,8710,,4028,55
【閲覧注意】えまれぷちゃんねるさんのお宅訪問 後編！,/watch?v=EoRPXZHXgHQ,16984,FreeStyle Reptil,8710,,4028,422
【閲覧注意】えまれぷちゃんねるさんの家に遊びに行く！,/watch?v=DN29BguqP6U,4794,FreeStyle Reptil,8710,,4028,119
【閲覧注意】特定動物が居るYouTuberのお宅訪問！,/watch?v=XVIZyaWxmH8,4564,FreeStyle Reptil,8710,,4028,113
【閲覧注意】フトアゴに生き餌を与える！,/watch?v=x8yjYp16Xy4,13853,FreeStyle Reptil,8710,,4028,344
トカゲ剥き！,/watch?v=Cs9FAkHPvhA,5151,FreeStyle Reptil,8710,,4028,128
【閲覧注意】お迎え報告！,/watch?v=kKUvWsvsP84,9220,FreeStyle Reptil,8710,,4028,229
特注ネックレス！,/watch?v=1FB97XWqufA,1802,FreeStyle Reptil,8710,,4028,45
次回予告！,/watch?v=J_s3mlMLf_4,1749,FreeStyle Reptil,8710,,4028,43
【閲覧注意】ボアコンストリクターに餌やり！,/watch?v=ZSfTJhq8cNw,5837,FreeStyle Reptil,8710,,4028,145
サバイバルゲーム（生き物は人間しか出てこないｗ）,/watch?v=VhO_7iGjonQ,1708,FreeStyle Reptil,8710,,4028,42
次回予告！,/watch?v=4akGAsZRoPA,3998,FreeStyle Reptil,8710,,4028,99
小さい蛇にゴハン与えるよー,/watch?v=IZiSDgcDdQ8,3082,FreeStyle Reptil,8710,,4028,77
【閲覧注意】カエル！カエル！カエル！,/watch?v=HiXG4XA3HM4,6597,FreeStyle Reptil,8710,,4028,164
【閲覧注意】小動物にゴキブリを与える！,/watch?v=RAeuhWrgJDQ,9471,FreeStyle Reptil,8710,,4028,235
【閲覧注意】ウサギを食べる大蛇,/watch?v=Y0EVXhq2jO8,17194,FreeStyle Reptil,8710,,4028,427
ハンドリングするだけの動画,/watch?v=FMl0usLSPyE,2832,FreeStyle Reptil,8710,,4028,70
【閲覧注意】オリーブパイソンにモルモットを与える！,/watch?v=j37EUEBJBio,9651,FreeStyle Reptil,8710,,4028,240
大蛇にゴハンあげる！,/watch?v=X9DxCMwAOSQ,14145,FreeStyle Reptil,8710,,4028,351
奈良公園で鹿にエサやり！,/watch?v=l_qZwxZ3mZc,1868,FreeStyle Reptil,8710,,4028,46
【閲覧注意】ニホンヤモリの食事！,/watch?v=c1csQta3pco,6145,FreeStyle Reptil,8710,,4028,153
餌用ウズラを買ったから爬虫類に与える！,/watch?v=kH-fxeMoHgU,5857,FreeStyle Reptil,8710,,4028,145
小型犬に生肉を食べさせる動画,/watch?v=nBfSfod73P8,5078,FreeStyle Reptil,8710,,4028,126
