title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】囁き声で雑談しながらカメラをカリカリする( ˘꒳˘),/watch?v=VdgVskshI_c,3887,ゆめぴりか¯ω¯,319,4年前,2528,154
【音フェチ】ハンドムーブメント＆スライム、水の音,/watch?v=523Hk32zaUk,2840,ゆめぴりか¯ω¯,319,4年前,2528,112
【音フェチ】～飲み物を飲む音～ (※咀嚼あり),/watch?v=3Lc8cYrkSuk,2579,ゆめぴりか¯ω¯,319,4年前,2528,102
【音フェチ】自分で描いたイラスト紹介,/watch?v=flHaOTSsSE4,4551,ゆめぴりか¯ω¯,319,4年前,2528,180
【音フェチ】ドアの開け閉めの音,/watch?v=aX_Im4Tq7B8,3636,ゆめぴりか¯ω¯,319,4年前,2528,144
【音フェチ】ポテトチップスを食べる(咀嚼音),/watch?v=Y5D4eHs4ogc,1728,ゆめぴりか¯ω¯,319,4年前,2528,68
【音フェチ】化粧水の音,/watch?v=a1MV8vfTEpE,2931,ゆめぴりか¯ω¯,319,4年前,2528,116
【音フェチ】アザラシのヨーヨーとアヒルちゃんで遊ぶ,/watch?v=hmbU-XRy_rI,1365,ゆめぴりか¯ω¯,319,4年前,2528,54
【音フェチ】トランプいじりながら雑談,/watch?v=nqgoJ-yTwF8,1361,ゆめぴりか¯ω¯,319,4年前,2528,54
【音フェチ】みかんゼリーを食べる ＡＳＭＲ,/watch?v=Manvq7bz_Dk,2382,ゆめぴりか¯ω¯,319,4年前,2528,94
【音フェチ】マウスサウンド  mouthsound,/watch?v=fmirn6RRoqM,4456,ゆめぴりか¯ω¯,319,4年前,2528,176
【音フェチ】ヘッドホンの音 ＡＳＭＲ,/watch?v=OSsd7e_TuoU,4374,ゆめぴりか¯ω¯,319,4年前,2528,173
【耳かき】音フェチ  ASMR,/watch?v=dX4gtNuS0dc,2278,ゆめぴりか¯ω¯,319,4年前,2528,90
【色々な箱をタッピング】音フェチ  ASMR,/watch?v=vg2rxD9T7ps,778,ゆめぴりか¯ω¯,319,4年前,2528,31
❪ドーナツを食べる ❫⚠咀嚼音⚠ ASMR,/watch?v=9Hs7d7z-6GU,2007,ゆめぴりか¯ω¯,319,5年前,2528,79
【アロマキャンドルをつける音】音フェチ ASMR,/watch?v=3cV8wlEqGfI,1004,ゆめぴりか¯ω¯,319,5年前,2528,40
【クリスタルインテリア】 音フェチ ASMR,/watch?v=a_pNMJaBx-4,824,ゆめぴりか¯ω¯,319,5年前,2528,33
