title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【朗読】吾輩は猫である #68【夏目漱石】,/watch?v=wEKtaOS7Ku0,31,静霧ココネチャンネル,1480,2日前,106,29
【ココネ寄席】時うどん【落語】/[Kokone Yosen] Toki udon [Rakugo],/watch?v=KjXP641eMcM,45,静霧ココネチャンネル,1480,4日前,106,42
【ASMR_囁き】スポンジ擦る #51 /【ASMR】sponge rub sounds,/watch?v=MNm1Mk3uIcQ,83,静霧ココネチャンネル,1480,6日前,106,78
【お知らせ】クラウドファンディング始めました。【感謝を込めて】/[Notice] We started crowdfunding. [Thanks],/watch?v=b-VZcNkGVk0,45,静霧ココネチャンネル,1480,1週間前,106,42
【朗読】吾輩は猫である #67【夏目漱石】,/watch?v=h6xLIRLLcIg,38,静霧ココネチャンネル,1480,1週間前,106,36
【ゆるふわトーク】祝日トーク【山の日】/[Yurufuwa Talk] Holiday Talk [Mountain Day],/watch?v=9z8FBbxYuVg,39,静霧ココネチャンネル,1480,1週間前,106,37
【ASMR_囁き】ピーマンを切る #50 /【ASMR】Cut peppers sounds,/watch?v=47SSD6uOyrs,124,静霧ココネチャンネル,1480,1週間前,106,117
【朗読】吾輩は猫である #66【夏目漱石】,/watch?v=3dl4oDbbd8c,59,静霧ココネチャンネル,1480,2週間前,106,56
【ゆるふわトーク】暑い夜対策【おすすめ】/[Yurufuwa Talk] Hot night measures [Recommended],/watch?v=nlTy5vJv3yE,81,静霧ココネチャンネル,1480,2週間前,106,76
【ココネ寄席】寿限無【落語】/[Kokonee's lounge] Kotobuki [Rakugo],/watch?v=kCMlh85hu9s,69,静霧ココネチャンネル,1480,2週間前,106,65
【朗読】吾輩は猫である #65【夏目漱石】,/watch?v=lpq3Mr-3ug0,50,静霧ココネチャンネル,1480,3週間前,106,47
【ゆるふわトーク】心理テスト【やってみた】/[Yurufuwa Talk] Psychological test [I tried],/watch?v=A7xU_RbMD6E,50,静霧ココネチャンネル,1480,3週間前,106,47
【ぶらり】街ブラ散歩 in 岐阜県飛騨高山【Googleストリートビュー】/[Burari] Walk around town in Hida Takayama [Street View],/watch?v=YjhoeKQiuus,87,静霧ココネチャンネル,1480,3週間前,106,82
【朗読】吾輩は猫である #64【夏目漱石】,/watch?v=0LfywpoHoSA,71,静霧ココネチャンネル,1480,4週間前,106,67
【ゆるふわトーク】月面着陸の日【晴れ空を願って】/[Yurufuwa Talk] Lunar landing day [In the hope of a clear sky],/watch?v=4blrExfeR2I,57,静霧ココネチャンネル,1480,1か月前,106,54
【アプリで】ALTER EGO ＃3【遊んでみた】/[App] ALTER EGO [I tried playing],/watch?v=l3Yy8D4Jqpg,49,静霧ココネチャンネル,1480,1か月前,106,46
【朗読】吾輩は猫である #63【夏目漱石】,/watch?v=JaJ6gpa8XG8,68,静霧ココネチャンネル,1480,1か月前,106,64
【ゆるふわトーク】オカルト記念日【夏の涼しみ方】/[Yurufuwa Talk] Occult Memorial Day [How to cool summer],/watch?v=BCXlr1Cl5Dk,47,静霧ココネチャンネル,1480,1か月前,106,44
【アプリで】ALTER EGO ＃2【遊んでみた】/[App] ALTER EGO [I tried playing],/watch?v=mNhRuXb6HZk,61,静霧ココネチャンネル,1480,1か月前,106,58
【朗読】吾輩は猫である #62【夏目漱石】,/watch?v=7eKfOYqjUeM,73,静霧ココネチャンネル,1480,1か月前,106,69
【ゆるふわトーク】七夕前夜【織姫と彦星】/[Yurufuwa Talk] Eve of Tanabata [Orihime and Hikoboshi],/watch?v=oII7WRDcUOw,54,静霧ココネチャンネル,1480,1か月前,106,51
"【ぶらり】街ブラ散歩 in 長野県松本市【Googleストリートビュー】/Walk around town in Matsumoto City, Nagano [Google Street View]",/watch?v=Cu4G6S36jjk,241,静霧ココネチャンネル,1480,1か月前,106,227
【アプリで】なんでやねん！ツッコんでみました！【遊んでみた】,/watch?v=yUFUKV3tdXI,75,静霧ココネチャンネル,1480,1か月前,106,71
【ゆるふわトーク】星の王子さま【名言】/[Yurufuwa Talk] The Little Prince [Quotations],/watch?v=yQl56ShQOBg,70,静霧ココネチャンネル,1480,1か月前,106,66
【ASMR_囁き】トンガリコーン 咀嚼音 #49 /【ASMR】Sweets sounds,/watch?v=_sfLRahLOug,233,静霧ココネチャンネル,1480,1か月前,106,220
【朗読】吾輩は猫である #61【夏目漱石】,/watch?v=NMWM8jG6VwY,101,静霧ココネチャンネル,1480,1か月前,106,95
【ゆるふわトーク】てるてる坊主の真実【悲しみ】/[Yurufuwa Talk] The Truth of Teru Teru Bozu [Sadness],/watch?v=ukZwrsYdBow,83,静霧ココネチャンネル,1480,1か月前,106,78
【ASMR_囁き】トランプで遊ぶ音 #49 /【ASMR】The sound of playing cards,/watch?v=Kd9ZeVWINok,141,静霧ココネチャンネル,1480,2か月前,106,133
【朗読】吾輩は猫である #60【夏目漱石】,/watch?v=HByt3rCvj20,100,静霧ココネチャンネル,1480,2か月前,106,94
【アプリで】ココネのピアノ演奏会♪【遊んでみた】/[In the app] Kone's piano concert♪ [I tried playing],/watch?v=4o2loWCb4Ig,77,静霧ココネチャンネル,1480,2か月前,106,73
【ASMR_囁き】クリック・タイピング音 #48 /【ASMR】Click typing sounds,/watch?v=UaoxygbyQzo,189,静霧ココネチャンネル,1480,2か月前,106,178
