title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫がご機嫌なので耳掃除してみた-Cat ear cleaning,/watch?v=K_FlaVYWHyQ,2887,ふくすけ,2800,4か月前,624,463
猫と楽しそうに遊ぶお父さん、まさか猫嫌いだったとは…,/watch?v=ACxe9spROgE,329,ふくすけ,2800,4か月前,624,53
大人しく爪切りを受け入れる猫がかわいい【フライドポテト付き】The cat that accepts nail clippers is cute,/watch?v=7GIJYs51s6Y,422,ふくすけ,2800,5か月前,624,68
休みの日二度寝を誘ってくる猫,/watch?v=dC1X_62ka0s,347,ふくすけ,2800,5か月前,624,56
母と息子と猫で仲良くお昼ご飯を食べます【猫のいる暮らし】,/watch?v=QQyUBPOFi9k,283,ふくすけ,2800,5か月前,624,45
散歩をねだる猫の鳴き声がかわいい,/watch?v=JerAnOFeyU0,339,ふくすけ,2800,5か月前,624,54
名前を呼ぶと尻尾で返事をする猫がかわいい,/watch?v=mtNu3UwFlt0,317,ふくすけ,2800,5か月前,624,51
へそ天で気持ちよさそうに昼寝中の猫を隠し撮りしようとしたら…,/watch?v=pqjCKpwhKOU,205,ふくすけ,2800,5か月前,624,33
保護猫ふくすけを紹介します！「僕、何歳だと思う？」,/watch?v=VGIwOc5Q9mo,344,ふくすけ,2800,5か月前,624,55
猫の耳掃除はじまるよ！ふくすけは今日もとろけましたw,/watch?v=UhJF7JjsnBM,4349,ふくすけ,2800,6か月前,624,697
ビビリ猫が初めて加湿器を見ると…【保護猫】,/watch?v=BB2mRX1Auog,240,ふくすけ,2800,6か月前,624,38
猫の穴掘り特集-Digging cat,/watch?v=_gY4akxTZYk,305,ふくすけ,2800,6か月前,624,49
狩りをする猫の邪魔をしてしまいました…,/watch?v=cEViR6xWRqQ,245,ふくすけ,2800,7か月前,624,39
ベランダから外を気にする猫【保護猫】,/watch?v=diOEi6FWB30,297,ふくすけ,2800,7か月前,624,48
マッサージが気持ちよすぎて猫がとろけました！【保護猫】,/watch?v=c6wf8iPqyHs,849,ふくすけ,2800,7か月前,624,136
そろそろ猫の爪とぎを交換するタイミングです【保護猫】,/watch?v=6ls252uY7Jg,167,ふくすけ,2800,7か月前,624,27
猫のお出迎え！怒って甘える姿がかわいい【保護猫】,/watch?v=AAiiXB0wvrw,346,ふくすけ,2800,7か月前,624,55
猫と紙風船で遊びたかったんですけど…,/watch?v=eWqv5drJ7B8,168,ふくすけ,2800,7か月前,624,27
膝の上で甘える猫は重いけどかわいい！,/watch?v=TLZzSBYe12k,438,ふくすけ,2800,7か月前,624,70
朝ごはん！と猫が起こしに来たんですけど…【保護猫】,/watch?v=hVyX3nu5f74,417,ふくすけ,2800,7か月前,624,67
猫が怒って鳴いています【威嚇する猫の鳴き声】,/watch?v=6rdBOSKK8V8,3937,ふくすけ,2800,7か月前,624,631
猫が腕に抱きつく姿がかわいすぎた！【保護猫】,/watch?v=FowWkcKIJEQ,822,ふくすけ,2800,7か月前,624,132
猫の書道教室【2020年お正月書初め編】Cat and calligraphy,/watch?v=8zK6TOWjVVc,246,ふくすけ,2800,7か月前,624,39
猫と鏡餅でお正月を迎える準備をしました,/watch?v=47eYSSo3LUI,199,ふくすけ,2800,7か月前,624,32
大掃除！猫のトイレを丸洗いしました【保護猫】,/watch?v=FTRWj7W2IeE,271,ふくすけ,2800,7か月前,624,43
猫と動物病院にワクチン接種に行ってきました！【保護猫】,/watch?v=QqCJFXWaIVE,236,ふくすけ,2800,7か月前,624,38
息子と猫は仲良し兄弟【保護猫】,/watch?v=buuPS4HeQZw,206,ふくすけ,2800,7か月前,624,33
猫とクリスマス気分を楽しんでみた,/watch?v=8INvfDNWzMw,132,ふくすけ,2800,7か月前,624,21
へそ天猫発見！お腹をもふらずにはいられない,/watch?v=8G7K5zGCo6s,170,ふくすけ,2800,7か月前,624,27
鍋の日は猫もウマウマおすそ分け【保護猫】,/watch?v=HDQcACObjCc,169,ふくすけ,2800,7か月前,624,27
猫のお散歩ルーティンを紹介します【保護猫】,/watch?v=mwTFEobD0kU,215,ふくすけ,2800,8か月前,624,34
抜けたひげで遊んだら「こらっ！」と猫に怒られた【保護猫】,/watch?v=v0FrQWhi3lU,233,ふくすけ,2800,8か月前,624,37
まったり猫時間を一緒に楽しむ幸せ【保護猫】,/watch?v=LY7QzNwmR6s,134,ふくすけ,2800,8か月前,624,21
猫のおやつにお魚ソーセージをあげてみたら…【保護猫】,/watch?v=s7zpOueMuPg,207,ふくすけ,2800,8か月前,624,33
猫に初めて歯磨きをするとこうなりますw【保護猫】,/watch?v=U4AzM7XLl84,304,ふくすけ,2800,8か月前,624,49
猫とお母さんの攻防戦が始まる【保護猫】,/watch?v=1WmqVhl4Gek,179,ふくすけ,2800,8か月前,624,29
猫にマッサージをしたら喜ばれました【保護猫】,/watch?v=hRLhLjSLRG0,1773,ふくすけ,2800,8か月前,624,284
かくれんぼする猫がかわいい！【保護猫】,/watch?v=huncQK5utGY,164,ふくすけ,2800,8か月前,624,26
ぼくは耳掃除が好きな猫-Cat ear cleaning,/watch?v=KajGmy0GAi8,13954,ふくすけ,2800,8か月前,624,2236
