title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お知らせ！,/watch?v=ow7Qe-RVt2g,105794,わんこと車中泊/car traveling with my ,83400,,98284,108
"【初めての燻製】犬も呆れる大失敗🐕💢イメージだけで作るとこうなります😂~Imagination, it will be like this~",/watch?v=1CzwLiNrSAQ,47015,わんこと車中泊/car traveling with my ,83400,,98284,48
車中泊女子のセキュリティ対策🔐怖い目にあったことは❓気をつけていることは❓にお答えします🤗~Security measures when sleeping in a car~,/watch?v=wjDqm4EFvCw,350208,わんこと車中泊/car traveling with my ,83400,,98284,356
診察台の上で無の境地に至るというスゴ技を身につけた犬🐕💉~Dog reaching the border of nothingness~,/watch?v=OimJiuG9z_k,113009,わんこと車中泊/car traveling with my ,83400,,98284,115
【お家で炉端焼き】長引く外出自粛生活で食べる楽しみしかなくなった我が家の食事風景🍽,/watch?v=i6l1V_NpFCk,59530,わんこと車中泊/car traveling with my ,83400,,98284,61
色々させられてイラっとしつつも８割は飼い主の言うことを聞いてくれる犬🐶🐾~A dog that hears 80% of what the owner says~,/watch?v=uqgRlXwgNaQ,52482,わんこと車中泊/car traveling with my ,83400,,98284,53
【外出自粛生活🏡】我が家の楽しい日常😂飼い主のボール遊びに付き合う犬🎾🐕~The everyday life of my home~,/watch?v=T8uggECmitA,51534,わんこと車中泊/car traveling with my ,83400,,98284,52
【美食家好みの肉はどれ🥩】色んなお肉を並べて食べてもらったら意外な結果が待っていた👀~Which meat do dogs like?~,/watch?v=q5JbuOelv2M,35395,わんこと車中泊/car traveling with my ,83400,,98284,36
【ホタル狩りキャンプ🏕】暗闇に何かを見つけて突然ボディーガード犬が降臨🐕~A dog that protects its owner from someone~,/watch?v=nb14nbfYA2s,60884,わんこと車中泊/car traveling with my ,83400,,98284,62
【外出自粛のお籠り生活⛺️】庭でのんびり過ごしてたらなんだかしんみりしてしまった😢~Enjoy garden camping while refraining from going out~,/watch?v=4mOdDVCowaU,54802,わんこと車中泊/car traveling with my ,83400,,98284,56
【実験⚖】彼は本当に味の違いがわかる男なのか🤔~Do dogs know the difference between high quality meat and cheap meat?~,/watch?v=JQ7P-O3G_9A,42146,わんこと車中泊/car traveling with my ,83400,,98284,43
【外出自粛だから】オンライン飲み会始めるよ〜🐕🍻,/watch?v=rtRTIyR3WT8,41597,わんこと車中泊/car traveling with my ,83400,,98284,42
【秘蔵映像】むぎを家族に迎えた日から今までのこと🐕🐾~The story of dogs from becoming a family to today~,/watch?v=tA6GqyGk-9g,85199,わんこと車中泊/car traveling with my ,83400,,98284,87
【犬のASMR🐕】音フェチわんこ むぎの咀嚼音・寝息・寝言特集🐾~Dog ASMR~,/watch?v=v8c10U8rJWI,27460,わんこと車中泊/car traveling with my ,83400,,98284,28
【庭キャンプ⛺️】庭に張ったテントに薪ストーブを入れて桜尽くしご飯を楽しむ🌸🍽~Enjoy wood stove cooking in the garden~,/watch?v=5lihmI7aUts,47546,わんこと車中泊/car traveling with my ,83400,,98284,48
【外出自粛生活⛺️】庭にテントを立ててお花見ティータイムしてみたら結構楽しめた🐕🌸~Tea time while setting up a tent in the garden and watchi~,/watch?v=QfsLJylutiE,65103,わんこと車中泊/car traveling with my ,83400,,98284,66
ブラッシングする飼い主にさりげな〜く指示を出しつつ居眠りをこく犬🐕~Dog snoozing while giving instructions to owner's brushing~,/watch?v=XswtkhOueJQ,63108,わんこと車中泊/car traveling with my ,83400,,98284,64
熱心に動物を見学する犬と初めて犬を見た動物たちの反応に💘Dogs eagerly observing animals and animals observing dogs.,/watch?v=yUjniVG3rPA,73524,わんこと車中泊/car traveling with my ,83400,,98284,75
外出自粛でお疲れのあなたへ💌〜To you who are tired〜,/watch?v=1nJX4MS4cnk,62088,わんこと車中泊/car traveling with my ,83400,,98284,63
【雪降る森の雪中キャンプ⛺️】薪ストーブで料理して地酒を飲みながら食べる🍽女ひとりと一匹のソロキャンプ🐕🐾〜Making a wood stove dish in a snow camp〜,/watch?v=q6Fq0vtiazI,173352,わんこと車中泊/car traveling with my ,83400,,98284,176
食欲と本能が激しく入り乱れて挙動不審になる犬🐕🐾〜Suddenly the dog's instinct awakens and becomes suspicious〜,/watch?v=TmA9nwcOdbw,73255,わんこと車中泊/car traveling with my ,83400,,98284,75
【冬の北海道❄️】雪道運転と車中泊で気をつけた事 分かった事についてお話しします👆〜Precautions when staying in a car in winter in Hokkaido〜,/watch?v=PnQvGVo2ZTY,90690,わんこと車中泊/car traveling with my ,83400,,98284,92
【夏油高原スキー場で車中泊🐕】愛犬と車内で岩手のご当地グルメと地酒で晩酌&スノボ🏂2020年1月〜Enjoy dinner and drinks with my dog in the car〜,/watch?v=FRse5yyDuXc,365939,わんこと車中泊/car traveling with my ,83400,,98284,372
【八甲田山で車中泊🗻】BC🏂→混浴温泉♨️→青森のご当地グルメを車内で作って食べて🍽寝る💤2020年1月〜Hakkouda and Mixed bathing Onsen〜,/watch?v=eFOy14pa1W4,84661,わんこと車中泊/car traveling with my ,83400,,98284,86
【函館から青森へ🚗】函館で遊んで津軽海峡フェリーで青森へ渡る旅🛳2020年1月〜Cross ferry from Hokkaido to Aomori〜,/watch?v=4qhyM9nPBPI,72365,わんこと車中泊/car traveling with my ,83400,,98284,74
【北海道山岳犬ルパン&そらくんとBC🏂】山岳犬たちと一緒に滑るバックカントリースノボ🐕2020年1月〜Backcountry snowboarding with mountain dogs〜,/watch?v=_1i0lKTVlZo,41948,わんこと車中泊/car traveling with my ,83400,,98284,43
【癒しからの恐怖💦】冬のバンガローで癒され寛いだ後に訪れた恐怖😱2020年1月〜Fear that came after healing〜,/watch?v=thQSpqFB_xY,149743,わんこと車中泊/car traveling with my ,83400,,98284,152
【薪ストーブで雪中グルメキャンプ⛺️】薪ストでわんこと北海道グルメを楽しむ🐶🍽2020年1月〜Make and eat Hokkaido gourmet with a wood stove〜,/watch?v=aP6XYe3c7Bo,137713,わんこと車中泊/car traveling with my ,83400,,98284,140
【雑種犬むぎの犬ぞり体験🐕🛷】初めての犬ぞりをソツなくこなす犬🐾これがホントの犬ぞりだ❗️2020年1月〜Dog riding a dog sled〜,/watch?v=HU7KfVBw0_U,82811,わんこと車中泊/car traveling with my ,83400,,98284,84
【わんこと氷上ワカサギ釣り🎣】釣ったワカサギを天ぷらで食べつつワカサギを餌にトラウトフィッシング🐟2020年1月Eat smelt tempura while fishing smelt on ice,/watch?v=qkMopw3MG24,467731,わんこと車中泊/car traveling with my ,83400,,98284,476
【-10℃でもポータブルバッテリーは本当に使える?】ニセコから名寄へ〜スノボして車ごはん食べてJackeryを氷点下の車中泊で検証する〜2020年1月Niseko to Nayoro,/watch?v=2rSlThpu1-s,133248,わんこと車中泊/car traveling with my ,83400,,98284,136
【わんことバックッカントリースノボ🏂】雪山登って絶景を見ながら滑って降りる🐕2020年1月Enjoy a backcountry snowboard with a dog in Niseko,/watch?v=od3F-pGJExM,71732,わんこと車中泊/car traveling with my ,83400,,98284,73
【スキー場で見つけた寒冷地仕様のわんこ🐕】新雪を求めて富良野から登別へ🏂2020年1月〜From Furano to Noboribetsu〜,/watch?v=i4kxiAjfDQo,130623,わんこと車中泊/car traveling with my ,83400,,98284,133
【 -20℃の中で車中泊するとこうなります❄️】18年落ち 走行距離24万㌔ 2WDの車を女ひとりで運転する冬の北海道🚗2020年1月〜Sleep in a car at -20 ℃ 〜,/watch?v=7XD4bipVIX4,525485,わんこと車中泊/car traveling with my ,83400,,98284,535
【さんふらわあ で行く冬の北海道🛳】わんこと船上での快適な過ごし方🐾2020年1月〜Go to winter Hokkaido by ferry sunflower〜,/watch?v=kJWZrVe_guM,384163,わんこと車中泊/car traveling with my ,83400,,98284,391
【真冬の車中泊☃️】犬用お菓子を食べながら雪国へ行くための準備をした内容をお話しします🚗2019年12月Dog repairing car,/watch?v=gAXrLVPol5c,72697,わんこと車中泊/car traveling with my ,83400,,98284,74
【わんこと船旅⚓️】さんふらわあ ウィズペットルームで超快適🐾鹿児島→大阪をわんこと豪華 船の旅🐕ご当地グルメに舌鼓し続けた元野良犬の末路2019年12月Go to Osaka by ferry,/watch?v=e07FovqC_Ic,284849,わんこと車中泊/car traveling with my ,83400,,98284,290
【わんこと炉端焼き🐟】釣った魚をお宿で捌いて食べてもらったら 味の違いが分かるトンデモない美食家であることが判明した元野良犬で雑種犬のむぎ🐕2019年12月Gourmet dog,/watch?v=CmBbA1_RWaY,121225,わんこと車中泊/car traveling with my ,83400,,98284,123
【誰もいない河原で冬キャンプ🐕】圏外だし真っ暗だけどロケーションは最高の無料キャンプ場で怯えながら宮崎グルメご飯🍽Takachiho Gorge and Camp,/watch?v=qKOO_RFw5wg,82299,わんこと車中泊/car traveling with my ,83400,,98284,84
【わんことイルカ🐬】犬に興味津々な水族館の生き物たち🐟2019年12月Aquarium creatures curious about dogs,/watch?v=NdJTo9-eJzc,116499,わんこと車中泊/car traveling with my ,83400,,98284,119
【わんことハウステンボス発🐾】イルミネーションを見ながら食事してたら嫌いな食べ物を出され 暴挙に出た犬🐕2019 年12月Nagasaki Huis Ten Bosch,/watch?v=WwSP_2QpJcM,35904,わんこと車中泊/car traveling with my ,83400,,98284,37
【わんこと牡蠣小屋🐕】牡蠣を食べてたら見知らぬ人に絡まれた犬と飼い主💦2019年12月Spending time with your dog in the oyster hut,/watch?v=eNo5_OH0-uM,206683,わんこと車中泊/car traveling with my ,83400,,98284,210
【真冬の釣りキャンプ🎣】わんこと海辺で過ごす絶景キャンプ🐕2019年12月Winter camp by the seaside,/watch?v=tiV39hIxaDE,69235,わんこと車中泊/car traveling with my ,83400,,98284,70
【わんこと朝市🐕】朝市で Getした呼子の絶品グルメ🍽2019年12月Get a delicious gourmet in the morning market,/watch?v=xE7XXOVTDPA,51373,わんこと車中泊/car traveling with my ,83400,,98284,52
【わんこと居酒屋🍶】むぎの才能が開花した日🐕2019年12月A dog that attracts customers to the store,/watch?v=rNoLXQVt98A,66180,わんこと車中泊/car traveling with my ,83400,,98284,67
【湖畔で冬キャンプ🐕】色々気になって落ち着かないむぎ💦2019年12月Winter camp on the lake side,/watch?v=DkTsR5526eg,69938,わんこと車中泊/car traveling with my ,83400,,98284,71
【釣った魚を船の上で捌いて食べる🎣】大分でしか釣れない魚🐟2019年12月Catch and eat fish that can only be caught in Oita,/watch?v=aT4ZAV8_104,22931,わんこと車中泊/car traveling with my ,83400,,98284,23
【わんこと車ごはん🍽】熊本グルメを車内で作って食べる🚗2019年12月Make and eat Kumamoto gourmet in the car,/watch?v=MWWhUudax_I,63642,わんこと車中泊/car traveling with my ,83400,,98284,65
【わんことクマ見学🐻】カドリードミニオンで遊ぶ🐕🐾2019年12月Watch a bear with a dog,/watch?v=6hMoyEdBci8,90245,わんこと車中泊/car traveling with my ,83400,,98284,92
【わんこと絶品グルメ🍽】絶景見ながら熊本ご当地山ごはん🌋2019年12月,/watch?v=h6Zch54hEjc,59644,わんこと車中泊/car traveling with my ,83400,,98284,61
【初めての船釣り🎣】釣って捌いてわんこと食べる🐶🍽2019年12月Catch fish and eat them in the car,/watch?v=sEDUdgIV-ME,52153,わんこと車中泊/car traveling with my ,83400,,98284,53
【わんこと湯めぐり♨️】別府で温泉ざんまい🧖‍♀️2019年12月〜Dog turned gatekeeper of hell onsen〜,/watch?v=9U0gEZLVZPc,145517,わんこと車中泊/car traveling with my ,83400,,98284,148
【わんこと女子の船旅🛳】ウィズペットルームで行くさんふらわあ 九州舟遊プランの旅〜神戸→大分編〜2019年12月 Go to Oita by ferry sunflower from Kobe,/watch?v=cSyh8aRC6-k,145994,わんこと車中泊/car traveling with my ,83400,,98284,149
【わんこと車ごはん🐕】防災や車中泊にも役立つポータブルバッテリーで作る時短料理🍽2019年11月Cook food with portable batteries,/watch?v=W50SVQ6WuFg,60649,わんこと車中泊/car traveling with my ,83400,,98284,62
【わんことバルーンフェスタ🎈】熱気球が不思議でたまらないわんこ🐕2019年11月Suzuka Balloon Festival,/watch?v=QXoHkbWhvAs,38666,わんこと車中泊/car traveling with my ,83400,,98284,39
【ある犬の1日🐕】朝🌞起きてから寝るまで🌙2019年11月One day of a dog,/watch?v=I2Xu3RFpYS8,105762,わんこと車中泊/car traveling with my ,83400,,98284,108
むぎのBDライブ🐶🎂,/watch?v=RIZMtUlrslk,60225,わんこと車中泊/car traveling with my ,83400,,98284,61
【わんこと奈良公園🐾】鹿が強すぎてたじろぐワンコ🐕💦2019年11月Deers in Nara Park were stronger than dogs,/watch?v=Wqr0_bhLPTM,299686,わんこと車中泊/car traveling with my ,83400,,98284,305
【車中泊オフ会】久しぶりに参加して来た🐕🐾,/watch?v=Msup1PCHdig,66549,わんこと車中泊/car traveling with my ,83400,,98284,68
【オヤツはどっち❓】カンで当てようとするもことごとく外すわんこ🐕2019年11月,/watch?v=h_pdvWJlki8,40642,わんこと車中泊/car traveling with my ,83400,,98284,41
【わんこと食い倒れ🍽】大阪を食べ歩く🐕2019年11月,/watch?v=rzFKVVVcCyE,52248,わんこと車中泊/car traveling with my ,83400,,98284,53
【わんこと大阪】赤緑合戦とわんこ目線で見る大阪城🏯2019年11月,/watch?v=rLfpE1ROXIE,27789,わんこと車中泊/car traveling with my ,83400,,98284,28
【わんこと山登り🌋】やたら景色を眺めたがるわんこ🐕2019年10月,/watch?v=0_rX924HN7w,41745,わんこと車中泊/car traveling with my ,83400,,98284,42
【福島の今】風評被害の理不尽な事実　2019年10月,/watch?v=o6IfQx23nGk,16728,わんこと車中泊/car traveling with my ,83400,,98284,17
【わんこの天然温泉♨️】散歩してたら突然お風呂に入れられ戸惑いを隠せないわんこ#2🐕2019年10月,/watch?v=bAwPZkeWZ7g,142817,わんこと車中泊/car traveling with my ,83400,,98284,145
【わんことキャンプ飯🏕】福島第一原発の視察と天栄村ご当地キャンプ飯#1🍽2019年10月,/watch?v=fwj-YGkum_o,48151,わんこと車中泊/car traveling with my ,83400,,98284,49
【しっぽがボヤ騒ぎ🔥】でもそれどころじゃないわんこ🐕2019年9月,/watch?v=Koo6PA4_8jk,86760,わんこと車中泊/car traveling with my ,83400,,98284,88
【わんことハロウィン】断捨離したのでお家でハロウィンパーティ🎃2019年10月,/watch?v=x6EMVn_R9CQ,53889,わんこと車中泊/car traveling with my ,83400,,98284,55
【わんこと居酒屋】マスターの弾き語りに酔いしれるわんこ達🎸2019年9月,/watch?v=m5HEVl_z0XQ,34930,わんこと車中泊/car traveling with my ,83400,,98284,36
【わんこと釣りキャンプ】川で釣り🎣して河原でキャンプ⛺️2019年9月,/watch?v=kwFpsk-5Gww,91199,わんこと車中泊/car traveling with my ,83400,,98284,93
【わんこと旅路川】安曇野で見つけた日本の美しい原風景🖼2019年9月,/watch?v=KX26i0gIT14,38074,わんこと車中泊/car traveling with my ,83400,,98284,39
【黒部ルート見学会】黒部の最深部で見たもの㊙️2019年9月,/watch?v=k9tGfVI0mbc,37105,わんこと車中泊/car traveling with my ,83400,,98284,38
