title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初高画質配信！オンライン猫カフェにあにゃあ8/21,/watch?v=YZM6iDXti3Q,254,猫カフェにあにゃあ,1340,8時間前,613,41
8/10オンライン猫カフェにあにゃあ,/watch?v=ZHO9GbBvBVM,331,猫カフェにあにゃあ,1340,作成者:1週間前,613,54
オーナーの画力炸裂！猫の絵を猫カフェで具現化してみた！,/watch?v=vhrbR4VBUQw,209,猫カフェにあにゃあ,1340,2週間前,613,34
8/4オンライン猫カフェにあにゃあ,/watch?v=ymRFUX3uPTA,331,猫カフェにあにゃあ,1340,作成者:2週間前,613,54
猫スタッフ一挙紹介！ひとり猫カフェにあにゃあ,/watch?v=C9F5uQkJcU0,333,猫カフェにあにゃあ,1340,作成者:3週間前,613,54
猫スタッフ一挙紹介！猫カフェにあにゃあ本店,/watch?v=xSGLL3Wdk4w,353,猫カフェにあにゃあ,1340,3週間前,613,58
アメリカンショートヘアの甘えん坊！しらすちゃん紹介,/watch?v=ygM6lCsR4X8,211,猫カフェにあにゃあ,1340,4週間前,613,34
オーナー三十路になりました。あとメンバーシップ始めました！オンライン猫カフェにあにゃあ,/watch?v=wKCBCPzu6s0,400,猫カフェにあにゃあ,1340,作成者:1か月前,613,65
生後3ヶ月の赤ちゃん黒猫！！保護猫カフェCat Spaceでオンライン猫カフェ,/watch?v=aEWTrmO-Z9U,511,猫カフェにあにゃあ,1340,1か月前,613,83
しらたきくんサマーカットになりました,/watch?v=CUCGxM7Iuho,323,猫カフェにあにゃあ,1340,1か月前,613,53
7/1オンライン猫カフェにあにゃあ魚で遊ぶ！,/watch?v=FpwUJfzsJrc,384,猫カフェにあにゃあ,1340,1か月前,613,63
6/26オンライン飲み配信！にあにゃあ4周年記念！,/watch?v=aiT-G-Wk1uY,380,猫カフェにあにゃあ,1340,1か月前,613,62
ただ猫がドミノ倒しまくるだけの動画。,/watch?v=xZW6VRiu5zE,377,猫カフェにあにゃあ,1340,2か月前,613,62
6/20オンライン猫カフェにあにゃあ,/watch?v=f4kE0HxoUgk,428,猫カフェにあにゃあ,1340,作成者:2か月前,613,70
6/12オンライン猫カフェにあにゃあ,/watch?v=ggs2IcOKTTY,456,猫カフェにあにゃあ,1340,作成者:2か月前,613,74
猫カフェでドミノ1000枚並べるまで帰れま千！生放送,/watch?v=Lh0KsTol6DE,822,猫カフェにあにゃあ,1340,2か月前,613,134
5/31オンライン猫カフェにあにゃあ&飲み配信,/watch?v=Kfkmbbtyxgg,700,猫カフェにあにゃあ,1340,2か月前,613,114
猫カフェ店員あるある,/watch?v=Zv-dc6KdxSo,673,猫カフェにあにゃあ,1340,2か月前,613,110
【猫ASMR】猫のカリカリ咀嚼音！短め作業用試作！Cat ASMR,/watch?v=d8VrSD16pHw,508,猫カフェにあにゃあ,1340,3か月前,613,83
5/15オンライン猫カフェ最終回!?,/watch?v=vjeaCVKphWc,812,猫カフェにあにゃあ,1340,3か月前,613,132
ドジっ子スコティッシュフォールド！あずきちゃん紹介！,/watch?v=3rASgJUpQQQ,442,猫カフェにあにゃあ,1340,3か月前,613,72
5/13オンライン猫カフェにあにゃあ,/watch?v=rqGpIl8h7fU,623,猫カフェにあにゃあ,1340,作成者:3か月前,613,102
5/12オンライン猫カフェにあにゃあ,/watch?v=rCGAE_Sbfs4,561,猫カフェにあにゃあ,1340,作成者:3か月前,613,92
メインクーンのボス的存在!?ガクくん紹介！,/watch?v=JouxFqQUIMw,262,猫カフェにあにゃあ,1340,3か月前,613,43
5/11オンライン猫カフェにあにゃあ,/watch?v=7M4ymeKxzi0,564,猫カフェにあにゃあ,1340,作成者:3か月前,613,92
5/10オンライン猫カフェにあにゃあ,/watch?v=LMiJ5OUXvXU,754,猫カフェにあにゃあ,1340,作成者:3か月前,613,123
呼ばれてないのに来てしまうめかぶちゃん,/watch?v=wv8L1YunWfQ,556,猫カフェにあにゃあ,1340,3か月前,613,91
5/9オンライン猫カフェにあにゃあレオン&クレタ誕生日！！,/watch?v=7gd5eF_YErM,599,猫カフェにあにゃあ,1340,3か月前,613,98
5/8オンライン猫カフェにあにゃあ,/watch?v=Fhb82qUb7co,663,猫カフェにあにゃあ,1340,作成者:3か月前,613,108
手触りだけで猫の名前を当てられるか？猫カフェオーナーの挑戦！！,/watch?v=GEROBwgPe8w,354,猫カフェにあにゃあ,1340,3か月前,613,58
5/7オンライン猫カフェにあにゃあシャンプーの日！,/watch?v=Q7bYrzwrtso,777,猫カフェにあにゃあ,1340,3か月前,613,127
5/6オンライン猫カフェにあにゃあ,/watch?v=_aTHnRmDtME,936,猫カフェにあにゃあ,1340,作成者:3か月前,613,153
第１回！オンライン飲み配信！！,/watch?v=MNSYJ_khsWc,979,猫カフェにあにゃあ,1340,3か月前,613,160
5/5オンライン猫カフェにあにゃあ,/watch?v=bWQ2lgTTS2Q,787,猫カフェにあにゃあ,1340,作成者:3か月前,613,128
5/4オンライン猫カフェにあにゃあ,/watch?v=esbZ-t3bU6s,895,猫カフェにあにゃあ,1340,作成者:3か月前,613,146
猫カフェでムカデのラジコン暴走！！猫達はどんな反応？？,/watch?v=P2-7ruNH9cM,1462,猫カフェにあにゃあ,1340,3か月前,613,238
5/3オンライン猫カフェにあにゃあ,/watch?v=IdoTzwfeiW0,861,猫カフェにあにゃあ,1340,作成者:3か月前,613,140
5/2オンライン猫カフェにあにゃあ,/watch?v=KOvN7sd8rLc,969,猫カフェにあにゃあ,1340,作成者:3か月前,613,158
オーナーが死んだフリしたら猫ちゃん達はどうする？？,/watch?v=BlaL0xsiKwQ,717,猫カフェにあにゃあ,1340,3か月前,613,117
5/1オンライン猫カフェにあにゃあ,/watch?v=CJA99mJtwf0,2167,猫カフェにあにゃあ,1340,作成者:3か月前,613,354
4/30続きオンライン猫カフェにあにゃあシャンプーの日！,/watch?v=HSlD-45p7OI,578,猫カフェにあにゃあ,1340,3か月前,613,94
4/30オンライン猫カフェにあにゃあシャンプーの日！,/watch?v=h89J4QOacug,811,猫カフェにあにゃあ,1340,3か月前,613,132
猫カフェ生配信中の『奇跡の名場面集！』オンライン猫カフェにあにゃあ生配信ダイジェスト,/watch?v=taZODy_YDAA,2705,猫カフェにあにゃあ,1340,3か月前,613,441
4/29オンライン猫カフェにあにゃあまたまたプレゼント頂きました！,/watch?v=JQ9VkUpqajQ,663,猫カフェにあにゃあ,1340,3か月前,613,108
4/28オンライン猫カフェにあにゃあ,/watch?v=VU8Gl1uCG2E,317,猫カフェにあにゃあ,1340,作成者:3か月前,613,52
なぜ猫カフェを始めようと思ったの？経歴と一緒に紹介！,/watch?v=nxe78kGO_ak,706,猫カフェにあにゃあ,1340,3か月前,613,115
4/27オンライン猫カフェにあにゃあ,/watch?v=uEE1BvedWkg,361,猫カフェにあにゃあ,1340,作成者:3か月前,613,59
続き4/26オンライン猫カフェにあにゃあ,/watch?v=bvih8gARjHY,156,猫カフェにあにゃあ,1340,作成者:3か月前,613,25
4/26オンライン猫カフェにあにゃあガクくん誕生日！,/watch?v=BqjXRkx4URI,209,猫カフェにあにゃあ,1340,3か月前,613,34
暴れん坊のボス！ロシアンブルーのアルトくん紹介！,/watch?v=ijI_PH-Ili4,219,猫カフェにあにゃあ,1340,3か月前,613,36
4/25オンライン猫カフェにあにゃあ,/watch?v=x9hRwGcgMvU,170,猫カフェにあにゃあ,1340,作成者:3か月前,613,28
4/24オンライン猫カフェにあにゃあまたプレゼント頂きました！！,/watch?v=_ygCa-SfBcc,242,猫カフェにあにゃあ,1340,3か月前,613,39
4/23オンライン猫カフェにあにゃあ今日もプレゼント届きました！,/watch?v=qN7TQZiPlrE,218,猫カフェにあにゃあ,1340,3か月前,613,36
猫カフェに恐竜が出たら猫達はどんな反応をするのか？？,/watch?v=ob1W3nbXsUE,2967,猫カフェにあにゃあ,1340,3か月前,613,484
4/22オンライン猫カフェにあにゃあプレゼント頂きました！,/watch?v=VupZcY6ADXI,233,猫カフェにあにゃあ,1340,3か月前,613,38
4/21オンライン猫カフェにあにゃあわかめちゃん誕生日！！,/watch?v=yhPsvXfxY4g,201,猫カフェにあにゃあ,1340,4か月前,613,33
4/20オンライン猫カフェにあにゃあ,/watch?v=ULGFYqKx_yQ,246,猫カフェにあにゃあ,1340,作成者:4か月前,613,40
エキゾチックショートヘアーのブサカワアイドル！わかめちゃん紹介！,/watch?v=xekTQWqwKLc,195,猫カフェにあにゃあ,1340,4か月前,613,32
4/19オンライン猫カフェにあにゃあ,/watch?v=V8bCkSYGN_o,267,猫カフェにあにゃあ,1340,作成者:4か月前,613,44
