title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR チョコミントデザートの特集 *ミントゼリー、DIYのチョコソンイ、マシュマロ、チョコボール、大福もち、ケーキのモッパン MINT CHOCOLATE DESSERTS EATING 먹방,/watch?v=VL4ZmSS34KU,1277424,Hongyu ASMR 홍유,5050000,2日前,6984612,18
レインボーデザートのパーティー♪ 手作りの食べるリップスティック、ティックトックのフルーツゼリー、ニックルニップワックスボトル、レゴコハクト MOST POPULAR FOOD FOR ASMR 먹방,/watch?v=MkyTfVEqrok,845334,Hongyu ASMR 홍유,5050000,5日前,6984612,12
ASMR 姫の鏡、ユニコーンケーキ、巨峰ゼリー、雲の型のマカロン、レインボー綿菓子、食べるくしのモッパン (咀嚼音)[Unicorn Desserts Eating Sounds],/watch?v=yvaK3zw5OLs,2264901,Hongyu ASMR 홍유,5050000,1週間前,6984612,32
"ASMR SOY SAUCE RAW CRAB, SHRIMP 手作りのアワビの醬油漬け、カンジャンケジャン、エビの醬油漬け、海苔のパリパリ揚げ モッパン＆料理 EATING SOUNDS",/watch?v=9VQC1FXS8DI,1900336,Hongyu ASMR 홍유,5050000,2週間前,6984612,27
ASMR WATERMELON DESSERTS スイカデザート *ゼリー麵、スイカドーナツ、ティックトックのフルーツゼリー、ロックキャンディ、ポッピングボバ (咀嚼音) EATING SOUNDS,/watch?v=6gmx4FqNvgg,5324007,Hongyu ASMR 홍유,5050000,2週間前,6984612,76
"ASMR BLUE DESSERTS *スノーボールズマシュマロ、ニックルニップワックスボトル、宝石ゼリー JUICY DROP, NIK-L-NIP WAX BOTTLE EATING SOUNDS",/watch?v=M9PYVGF3qrU,7902793,Hongyu ASMR 홍유,5050000,3週間前,6984612,113
ASMR マーラー海鮮の蒸し物 *ロブスター、アワビ、エノキタケ、チンゲンサイ *麻辣香锅を作って食べる (咀嚼音) [Mala Spicy Seafood Boil Eating Sounds],/watch?v=TsuKEAXxs4o,1349905,Hongyu ASMR 홍유,5050000,3週間前,6984612,19
"ASMR GREEN DESSERTS *Nik-L-Nip WAX STICK, KYOHO JELLY, GREEN TEA CAKE COLOR FOOD EATING SOUNDS 먹방",/watch?v=Nh-OLzhAcKE,5235783,Hongyu ASMR 홍유,5050000,4週間前,6984612,75
ASMR レインボーゼリー、DIYレゴコハクト、アイスクリームマシュマロ、ワックスボトルジュース、NERDSゼリー、金平糖、キビがらゼリー (咀嚼音)[Unicorn Desserts 먹방],/watch?v=TNtdidseKHs,4447690,Hongyu ASMR 홍유,5050000,1か月前,6984612,64
"ASMR 甘いチキンドラム、辛いヌードルトッポッキ、サーモン刺身、ポテトウェッジ 料理＆モッパン (咀嚼音) SALMON, CHICKEN, TTEOKBOKKI  MUKBANG 먹방",/watch?v=oTfrNewJMJk,1500401,Hongyu ASMR 홍유,5050000,1か月前,6984612,21
ASMR 金魚ゼリー、ティックトックのフルーツゼリー、ニックルニップワックススプーン、コハクト、玉ゼリー、タンフールーのモッパン(咀嚼音)[Orange Food Desserts Mukbang],/watch?v=D6VV1QuKM_w,2115453,Hongyu ASMR 홍유,5050000,1か月前,6984612,30
"ASMR モッツァレラチートスチキン、辛いジャージャンラーメン、韓国のキムチを料理して食べよう (咀嚼音) CHEETOS CHICKEN, BLACK BEAN NOODLES MUKBANG 먹방",/watch?v=yxPGUARLH7Q,4058019,Hongyu ASMR 홍유,5050000,1か月前,6984612,58
ASMR 食べるヘアブラシ、ピンクツートンコップ、ピーチゼリー、UFOキャンディー、イチゴ餅、オーロラマカロンのモッパン(咀嚼音)[Pink Food Desserts Eating Mukbang],/watch?v=CtxIViaiwaw,2778358,Hongyu ASMR 홍유,5050000,1か月前,6984612,40
ASMR レゴニックルニップワックスボトル、食べるリップスティック、ギャラクシーキャンディー、宝石ゼリーのモッパン,/watch?v=_Y5vIW1gpU8,4410125,Hongyu ASMR 홍유,5050000,1か月前,6984612,63
ASMR 辛い海鮮マーラータンのモッパン(料理シーン) *エノキタケ、イイダコ、貝柱、キルバサソーセージなど材料いっぱい！(声無し)[Spicy Food Cookin&Eating Mukbang],/watch?v=d8l2h66ytWU,1704009,Hongyu ASMR 홍유,5050000,1か月前,6984612,24
ASMR さっぱりしたイチゴ・デー *キャラクターマカロン、プリプリ玉ゼリー、イチゴタンフールー、シュークリーム、スクープクッキー、グミのモッパン(咀嚼音) [Red Food Mukbang 먹방],/watch?v=1gBz-Tn92u8,1744375,Hongyu ASMR 홍유,5050000,1か月前,6984612,25
ASMR 食べるリップスティック、ニックルニップワックススティック、レモン餅、ケーキ *黄色デザートのモッパン* (咀嚼音) [Yellow Food Desserts Eating Mukbang],/watch?v=9Y5ro4IqqLQ,3151133,Hongyu ASMR 홍유,5050000,1か月前,6984612,45
ASMR ティックトックのフルーツゼリーチャレンジ、レインボーゼリー麵、水玉餅のモッパン,/watch?v=xpuyKXIEL8Q,3759784,Hongyu ASMR 홍유,5050000,1か月前,6984612,54
ASMR 新鮮な海鮮を直接手入れして刺身で食べよう！*甲イカ(カボジンオ)、タッセウ、赤ホヤ、ナマコ、エダマメのモッパン(咀嚼音) [Seafood Sashimi Eating Mukbang],/watch?v=Q_2ux9UWRcE,1308131,Hongyu ASMR 홍유,5050000,1か月前,6984612,19
ASMR 韓国式の辛いヤンニョムチキン、黄金エノキタケ、マーラーソース 平たい春雨を作って食べよう！(料理モッパン),/watch?v=nAiG3CWeggw,4077451,Hongyu ASMR 홍유,5050000,1か月前,6984612,58
ASMR 桜ゼリー、水玉餅、ピンクメレンゲクッキー、グラデーションピンクゼリー、桜羊羹、イチゴエイドのモッパン (咀嚼音) [Pink Food Desserts Mukbang먹방],/watch?v=CxsqOD5cbQM,2309039,Hongyu ASMR 홍유,5050000,2か月前,6984612,33
ASMR ゴールドブラックのシルクゼリー、食べるタオル、真珠チョコレートゼリー、タピオカパール、食べるスプーン、タンフールー、氷のモッパン (咀嚼音) [Color Food Mukbang 먹방],/watch?v=S27NRGXd34U,2000276,Hongyu ASMR 홍유,5050000,2か月前,6984612,29
ASMR レインボーデザートのモッパン *食べるクレヨン、レインボー玉ゼリー、鍵盤ゼリー、ニックルニップワックスボトル (咀嚼音) [Most Popular Rainbow Mukbang 먹방],/watch?v=1tZOWT0CkM4,3877581,Hongyu ASMR 홍유,5050000,2か月前,6984612,56
ASMR ロブスターテール、ジャージャンラーメン、辛いブルダックポックンミョンのモッパン(海鮮バターソース)(声なし)[Seafood & Noddles Cooking Mukbang 먹방],/watch?v=bcOAA35UVrM,1172103,Hongyu ASMR 홍유,5050000,2か月前,6984612,17
ASMR レインボータンフールーの特集 *アップルマンゴー、ゴールドキウイ、シャインマスカット、イチゴタンフールー、ストローグミ、のレインボーロープゼリー (咀嚼音)Eating Mukbang먹방],/watch?v=dMPvXJWF4i8,2046528,Hongyu ASMR 홍유,5050000,2か月前,6984612,29
ASMR 透明＆白色の特集 *アロエタンフールー、食べるコップ、透明ゼリー、氷、ライチゼリー、不透明な玉ゼリーのモッパン(咀嚼音)[Most Popular Clear Food Mukbang먹방],/watch?v=-ksfD326veU,4662370,Hongyu ASMR 홍유,5050000,2か月前,6984612,67
ASMR 海産物がいっぱい！辛い海鮮の蒸し物のモッパンと料理 *手長ダコ、カキ、甲イカ、春雨の食べる音(声なし) [Spicy Seafood Cooking& Eating Mukbang 먹방],/watch?v=lbbtxUlXG60,5238161,Hongyu ASMR 홍유,5050000,2か月前,6984612,75
ASMR 水玉餅、スイカデザート *スイカゼリーバー、スイカタンフールー、青りんごゼリー、メロンマカロン、チェリータンフールーのモッパン(咀嚼音)[Color Food Mukbang 먹방],/watch?v=Ha-a3Wv0Z0Q,9272116,Hongyu ASMR 홍유,5050000,2か月前,6984612,133
ASMR ピンク＆黄色のデザートのモッパン *食べるコップ、ピーチゼリー、キャラクターマカロン、コムハニー、桜スパークリング、レインボーロープゼリー(咀嚼音0)[Color food Mukbang],/watch?v=LsHTyf_KqBo,4044235,Hongyu ASMR 홍유,5050000,2か月前,6984612,58
ASMR 辛いブルダックキノコのモッパン *エノキタケ、ヤマブシタケ、ヒラタケ、キクラゲを使って作りましょう！(咀嚼音) ENOKI MUSHROOM SPICY FOOD MUKBANG 먹방,/watch?v=TWdeOKbf0vw,3892163,Hongyu ASMR 홍유,5050000,2か月前,6984612,56
ASMR レインボーコーラゼリー、ハンバーガーマカロン、ゼリー麵、ポッピングペペロ、ファーストフードグミ *ホットドッグとフライドポテト(咀嚼音) [Sweet Desserts Mukbang먹방],/watch?v=A6oyQ2zfO-U,2986111,Hongyu ASMR 홍유,5050000,2か月前,6984612,43
ASMR キラキラ銀河系惑星グミの特集 *ギャラクシーキャンディ、ギャラクシーゼリー麵、宝石ゼリー、金平糖 (咀嚼音)[MOST POPULAR FOOD GALAXY MUKBANG 먹방],/watch?v=UfkBkyEE-Lk,4656827,Hongyu ASMR 홍유,5050000,2か月前,6984612,67
"ASMR 手作りのチーズボール、チートスチキン、プリンクルチキン、モッツァレラチーズスティックのモッパン＆作り方(声無し)[Cheese Ball, Chicken Eating Mukbang먹방]",/watch?v=1vZMdhKOWz8,5698443,Hongyu ASMR 홍유,5050000,2か月前,6984612,82
ASMR 赤色のデザートの特集 *サムギョプサルゼリー、ロープゼリー、イチゴ水玉ゼリー、マシュマロタンフールー、飴のモッパン(咀嚼音) [Red Desserts Eating Mukbang],/watch?v=uXmn4oxKdvE,6208469,Hongyu ASMR 홍유,5050000,2か月前,6984612,89
ASMR チョコレートデザートのモッパン *食べるコップ、アイスクリーム、チョコドーナツ、クランチペペロ、ワッフル (咀嚼音) [Chocolate Dessert Eating Mukbang먹방],/watch?v=5Kle_RoOVE4,1722471,Hongyu ASMR 홍유,5050000,2か月前,6984612,25
ASMR 旬の海産物のモッパン *生タコ、カタクチイワシ、アワビ、テングニシ、魚を刺身で手入れして食べる (咀嚼音) [Seafood Sashimi Eating Mukbang],/watch?v=m4R_Tc9m58U,3233714,Hongyu ASMR 홍유,5050000,3か月前,6984612,46
ASMR ユニコーンデザートのモッパン *食べるスプーン、ユニコーンコムハニー、宝石ロックキャンディ、虹ゼリーケーキ、マカロン (咀嚼音)[Unicorn Desserts Mukbang 먹방],/watch?v=iv7fwPzn4yo,11654426,Hongyu ASMR 홍유,5050000,3か月前,6984612,167
ASMR 美味しいジャージャンでトッポッキ作って食べよう！丸ごとたくあん、ジャージャンラーメン、チキンドラム (咀嚼音)[Korean Food][Cooking&Eating Mukbang 먹방],/watch?v=NBeqMGfRBL4,2877100,Hongyu ASMR 홍유,5050000,3か月前,6984612,41
ASMR 緑色、赤色のモッパン *食べるコップゼリー、半々シーツゼリー、イチゴタンフールー、ワサビ味お菓子、餅アイスクリーム (咀嚼音) [Color Food][Eating Mukbang 먹방],/watch?v=1YJn-pudqHY,4985320,Hongyu ASMR 홍유,5050000,3か月前,6984612,71
