title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蝉とニャンズ。,/watch?v=r50HrWDX-RE,13,まる。,69,6日前,245,5
オフェーリアとうーさま。,/watch?v=HocgbSnZe1o,19,まる。,69,2週間前,245,8
扉が開かない理由。,/watch?v=45D-vIUhL0s,107,まる。,69,3週間前,245,44
ワッフルは爪とぎ。,/watch?v=_ONvW2t96IU,13,まる。,69,1か月前,245,5
オレの踏み台。,/watch?v=5yTO0rN4pAw,16,まる。,69,1か月前,245,7
何やってんのかわからないけど、めちゃ可愛い。,/watch?v=wfXPurRIeyw,14,まる。,69,1か月前,245,6
いろいろ丸見え。,/watch?v=c4d8z5AUhY0,12,まる。,69,1か月前,245,5
我が家にゆらこがやってきた。,/watch?v=3loOKIPY4d8,35,まる。,69,1か月前,245,14
倦怠期？。,/watch?v=X5tQTowjzGk,9,まる。,69,2か月前,245,4
念願のスケスケウォーク。,/watch?v=-DPQGdypkmg,33,まる。,69,2か月前,245,13
ビニールに夢中。,/watch?v=C5eULELK7cc,8,まる。,69,3か月前,245,3
へたくそクラッキング。,/watch?v=Drlk1bIy02E,14,まる。,69,3か月前,245,6
捨てられぬ箱。,/watch?v=yigarRo1sBY,12,まる。,69,3か月前,245,5
うーさまとトイレ。,/watch?v=-bmPlR_xmpE,11,まる。,69,3か月前,245,4
おしっぽボワァッ！,/watch?v=jjqgdhvVmco,69,まる。,69,3か月前,245,28
おこむちゃん。,/watch?v=KN1xcyuz_Eo,38,まる。,69,4か月前,245,16
白玉とうーさま。,/watch?v=JMyPsw6iy5s,17,まる。,69,4か月前,245,7
丸見えこむちゃん。,/watch?v=oubwbEXvDXE,22,まる。,69,4か月前,245,9
白玉の抜け毛ボール。,/watch?v=kc6_V5ImAxY,17,まる。,69,4か月前,245,7
うーさまの暇つぶし。,/watch?v=8a6vsVNg4w4,17,まる。,69,4か月前,245,7
こむちゃんとシフォンケーキ。,/watch?v=gVGdHfb9TWA,20,まる。,69,5か月前,245,8
遊んでくれる白玉と、無視をかますこむちゃん。,/watch?v=2eKvB3270Mk,10,まる。,69,5か月前,245,4
コタツの中の静かなケンカ。,/watch?v=7Oc_9NbC62w,9,まる。,69,5か月前,245,4
爪切りはキライ。白玉編,/watch?v=_xkxgIwgt5g,13,まる。,69,6か月前,245,5
ここから出にゃい。,/watch?v=QYkXn9tRLJE,13,まる。,69,6か月前,245,5
モフられうーさま。,/watch?v=mPHPGeSf-kI,13,まる。,69,6か月前,245,5
うーさまの爪切り。,/watch?v=bn0gZKaraNs,14,まる。,69,6か月前,245,6
うーさま、なにやってんの？,/watch?v=Q1T1GYRqZ00,16,まる。,69,6か月前,245,7
心配になる寝姿。,/watch?v=EqGrNfKYCvo,22,まる。,69,7か月前,245,9
こむちゃんとまりたん。,/watch?v=cElX3kEskJA,16,まる。,69,7か月前,245,7
白玉とまりたん。,/watch?v=U15VWvIeSus,14,まる。,69,7か月前,245,6
あたちの爪とぎ。,/watch?v=6M5rQ-876sE,17,まる。,69,7か月前,245,7
きなこコロコロ。,/watch?v=79-Lvv2mfNQ,23,まる。,69,8か月前,245,9
埋れうーさま。,/watch?v=es25TA-tjLc,13,まる。,69,8か月前,245,5
噛まれる足。,/watch?v=Tsx3_rar7Gg,10,まる。,69,8か月前,245,4
寝場所ない。,/watch?v=8WAOpXVrnKc,7,まる。,69,9か月前,245,3
借りてきた猫状態の白玉。,/watch?v=Ppx8sCxMo6k,33,まる。,69,9か月前,245,13
ムチムチこむちゃん。,/watch?v=1cgzLjMLI9U,38,まる。,69,9か月前,245,16
白玉の鼻息。,/watch?v=xuS5U0J73jM,10,まる。,69,9か月前,245,4
白玉の鼻息。,/watch?v=zVlAsDnM8tk,9,まる。,69,9か月前,245,4
こむちゃんが肉球をペロペロするだけの動画。,/watch?v=bJwtczYTiQQ,11,まる。,69,9か月前,245,4
潜らないもぐ眠ベッド。,/watch?v=aF3HyPshres,10,まる。,69,10か月前,245,4
白玉との戯れタイム。,/watch?v=8_YY2M6CHUc,12,まる。,69,10か月前,245,5
祝祭の広場、純烈ボーカルの人。,/watch?v=O9HB9L6ZNb4,9950,まる。,69,10か月前,245,4061
祝祭の広場、純烈ですってよ！,/watch?v=5gxJQftXyLo,9583,まる。,69,10か月前,245,3911
白玉とスパイダー。,/watch?v=g6MQaBZtqGQ,18,まる。,69,10か月前,245,7
ホリホリ白玉。,/watch?v=zQ5ki8NK2JI,12,まる。,69,10か月前,245,5
甘えるうーさま。,/watch?v=VOLcD2yeCn8,8,まる。,69,10か月前,245,3
白玉の謎アピール。,/watch?v=fgK7kTg2lVQ,12,まる。,69,10か月前,245,5
豊の国地酒夜会。樽開き。,/watch?v=-v6qqWloGCA,17,まる。,69,10か月前,245,7
こむちゃんとねこじゃすり。,/watch?v=hfrzS73vXcg,284,まる。,69,10か月前,245,116
マタタビ小枝の遊び方。,/watch?v=2sjiJ2Ai8Lc,30,まる。,69,11か月前,245,12
掘るオトコ白玉。,/watch?v=cxAUJALTpSM,13,まる。,69,11か月前,245,5
三匹模様の猫関係。,/watch?v=NT5PxEg-5zE,11,まる。,69,11か月前,245,4
ちゅーるは順番こにね。,/watch?v=K5DbpbQ0dFQ,7,まる。,69,11か月前,245,3
狭間花火大会2019に行って来た。,/watch?v=vrQ8aLG5oRQ,32,まる。,69,11か月前,245,13
カレーモスタオルの使い方。,/watch?v=J43Mn-qg3n8,199,まる。,69,11か月前,245,81
うーさま、なにやってんの？！,/watch?v=QY0vwH96LAY,10,まる。,69,1年前,245,4
ゆるバトル。,/watch?v=9BdSezpKblo,7,まる。,69,1年前,245,3
理不尽。,/watch?v=0FY4LSurPX4,11,まる。,69,1年前,245,4
文句タラタラ。,/watch?v=JOVbmAn1X5E,19,まる。,69,1年前,245,8
借りてきた猫。,/watch?v=G1oCrYCdYqI,163,まる。,69,1年前,245,67
素麺の紐で遊ぶ白玉。,/watch?v=CldhlX1ki0Q,12,まる。,69,1年前,245,5
見てる見てる。,/watch?v=AIciJepn5iE,7,まる。,69,1年前,245,3
毛づくろいするこむちゃん。,/watch?v=ZJeTdAx4CM8,10,まる。,69,1年前,245,4
ビニール大好き姫。,/watch?v=FleCi_XuBYU,16,まる。,69,1年前,245,7
ゴミ袋が破れる理由。,/watch?v=k87BQDCTcXY,16,まる。,69,1年前,245,7
可愛いの詰め合わせ。,/watch?v=45FUn0hMyFE,11,まる。,69,1年前,245,4
パチっとロックと白玉。,/watch?v=Z5PZCOnm0Hs,8,まる。,69,1年前,245,3
虫の季節。,/watch?v=2e4DhfTVOIc,6,まる。,69,1年前,245,2
裏切られた昭和扇風機。,/watch?v=bykRUzaQUPM,456,まる。,69,1年前,245,186
思ってたのとチガウ感。,/watch?v=dLFMkSKuPvI,9,まる。,69,1年前,245,4
ハーレム状態。,/watch?v=LXReGrJ5K-0,87,まる。,69,1年前,245,36
可愛すぎるおねむな白玉。,/watch?v=NclIe780LEQ,14,まる。,69,1年前,245,6
どっち見ても可愛い。,/watch?v=GKZOoeFZYMc,10,まる。,69,1年前,245,4
ビニールに大興奮。,/watch?v=1_ko9VXlS20,14,まる。,69,1年前,245,6
キャベツを食べるこむちゃん。,/watch?v=ZF6nLw34Z5g,14,まる。,69,1年前,245,6
サザンのキラキラテープ。その2,/watch?v=6POxov_Xn6U,10,まる。,69,1年前,245,4
サザンのキラキラテープ。,/watch?v=FIdIDMZvZP8,9,まる。,69,1年前,245,4
