title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【子猫】お気に入りのイスの上で猫じゃらしで遊んでみましたっ(^^),/watch?v=iciponaqB7c,86,ねこのあおちゃん日記,562,14時間前,146,59
【初めてのササミ】カリカリしか食べたことのない子猫のあおちゃん♡4ヶ月の誕生日プレゼントあげましたっ(^^),/watch?v=Bcb1MY1z1vA,135,ねこのあおちゃん日記,562,5日前,146,92
【病院でワクチン接種】スコティッシュフォールドの子猫あおちゃん♡,/watch?v=M5RNCFVxcQ4,150,ねこのあおちゃん日記,562,6日前,146,103
夜になると元気になる子猫の追い撮り??最後に面白い事があります(^^),/watch?v=AininNLjPFI,104,ねこのあおちゃん日記,562,1週間前,146,71
初めて蛇口から流れる水を見た時の子猫の反応♡,/watch?v=nyjn0YS0mLI,95,ねこのあおちゃん日記,562,1週間前,146,65
勝手にお鍋の蓋で遊んでバレた時の子猫の反応♡,/watch?v=pHPi9pqjgXI,93,ねこのあおちゃん日記,562,1週間前,146,64
なんでもオモチャにしちゃう子猫のあおちゃん♡,/watch?v=4kheVvstVgw,85,ねこのあおちゃん日記,562,2週間前,146,58
パパになでなでしてもらい気持ち良さそうな子猫のあおちゃん♡,/watch?v=68g0EvNzvu8,96,ねこのあおちゃん日記,562,2週間前,146,66
遊んだ後疲れ過ぎて子猫なのに子犬みたいに舌が出ちゃうあおちゃん♡,/watch?v=xf__wI6ldqU,138,ねこのあおちゃん日記,562,2週間前,146,95
チンアナゴでじゃれる？？スコティッシュフォールドの子猫のあおちゃん♡,/watch?v=BYl8F7cSW3s,87,ねこのあおちゃん日記,562,2週間前,146,60
毛づくろいの途中で一瞬ピタッととまるのがおもしろ過ぎですっ(^^)スコティッシュフォールドの子猫のあおちゃん♡,/watch?v=9mbZr5DUZMk,108,ねこのあおちゃん日記,562,2週間前,146,74
【少しずつ近づいてくる子猫】電気を付けたり消したりすると‥‥‥(^^)スコティッシュフォールドのあおちゃん♡,/watch?v=QQmnHqK9lLE,118,ねこのあおちゃん日記,562,2週間前,146,81
【衝撃】何気ない日常で起こった火曜サスペンス劇場！？,/watch?v=rY1Ky0OcDZc,170,ねこのあおちゃん日記,562,2週間前,146,116
【可愛い】夜の運動会の後疲れて寝ちゃう子猫のあおちゃん♡,/watch?v=XOun8G1MaAo,152,ねこのあおちゃん日記,562,3週間前,146,104
プラレールN700のぞみで遊んだら凄い反応の子猫のあおちゃん♡ CatvsPlarail,/watch?v=6Cup6l6iob4,120,ねこのあおちゃん日記,562,3週間前,146,82
スコティッシュフォールドの子猫のジャンプ！アップ映像ですっ(^^),/watch?v=1Gn_7llvXts,96,ねこのあおちゃん日記,562,3週間前,146,66
スコティッシュフォールドの子猫あおちゃんの寝てるだけ♡,/watch?v=Kq-Yv7vMjsA,119,ねこのあおちゃん日記,562,3週間前,146,82
凄い寝相の子猫が可愛い過ぎます♡スコティッシュフォールドのあおちゃん(^^),/watch?v=lR5QhAVfNKY,107,ねこのあおちゃん日記,562,3週間前,146,73
