title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ヘアアレンジ】昭和時代のアイドルで流行したヘアーにしたら、印象はどうなる！,/watch?v=KkbYTJPeX9c,629,くーかちゃんねる,9680,12時間前,3885,16
江田島の黒鯛みそで初めてのバーニャカウダ,/watch?v=X0wXkHD5J8c,1161,くーかちゃんねる,9680,4日前,3885,30
STU48の江田島広報大使と一緒に江田島へ,/watch?v=YR-rcZMZUMY,5159,くーかちゃんねる,9680,5日前,3885,133
【暴露】昔、握手会であったヤバイ話しちゃいます,/watch?v=bApz0EWcf_4,3356,くーかちゃんねる,9680,1週間前,3885,86
【2020年新発売】コンビニアイス 個人的ランキング発表します！やっぱりチョコミント!?,/watch?v=LGzGddhwW3Y,1867,くーかちゃんねる,9680,1週間前,3885,48
【1週間コーデ】瀬戸内はもう夏だー！夏、1週間コーデ初公開！,/watch?v=rprC9jkmNic,2203,くーかちゃんねる,9680,2週間前,3885,57
【初公開】公演の日のカバンの中身を紹介します！現役JKアイドルSTUくーか,/watch?v=uV__hEvHgeo,2515,くーかちゃんねる,9680,3週間前,3885,65
【最新】現役JK＆アイドル くーかの毎日メイク!!〜2020夏〜,/watch?v=XWVydxQQr_o,1406,くーかちゃんねる,9680,4週間前,3885,36
【簡単パン作り】悪魔のハムマヨチーズパンに挑戦！【STU48】【モッパン】,/watch?v=7EMaU6NRhZQ,1503,くーかちゃんねる,9680,1か月前,3885,39
久しぶりの栗林庵。そして、オリーブオイルのライバル？【まんのうひまわりオイル】,/watch?v=lo1kH4PpzNU,3975,くーかちゃんねる,9680,1か月前,3885,102
【瀬戸内のお店紹介】高松の生タピオカチーズラテに感動…！希少糖カフェ【CHANOM】,/watch?v=1uiiMp_y1Gg,1525,くーかちゃんねる,9680,1か月前,3885,39
オシャレな【ベーグル】現役高校生アイドル“くーか”がお家で【簡単パン作り】【STU48】【モッパン】,/watch?v=gBQIJV3I1-U,1387,くーかちゃんねる,9680,1か月前,3885,36
【簡単パン作り】お家で定番ソーセージパンを手軽に作れる！【簡単パン作り】【STU48】【モッパン】,/watch?v=fjVkIjGvOHU,1370,くーかちゃんねる,9680,1か月前,3885,35
【簡単パン作り】お家でおいしいバジルとチーズのねじりパン【STU48】【モッパン】,/watch?v=0eK-X-8V41A,1362,くーかちゃんねる,9680,1か月前,3885,35
【瀬戸内のお店紹介】瀬戸内、小豆島名物のうどん&そうめん 老舗の銀四郎麺業で実食 STU48,/watch?v=ZqqosJvmpQk,2572,くーかちゃんねる,9680,1か月前,3885,66
【初カラコン】地雷メイクやってみた！現役女子高生が地雷女に変身,/watch?v=Yek5qJLQPPI,3237,くーかちゃんねる,9680,1か月前,3885,83
【公認！B. L.T.連動企画】おうちで味噌汁！我が家の味噌汁を紹介します,/watch?v=w96BczSCZzw,3684,くーかちゃんねる,9680,1か月前,3885,95
【広島】ファンから聞いたチーズ好き必見！名店“悟空”の炙り焼きお好み焼き食べてみた【瀬戸内のお店】STU48,/watch?v=NlGRpPX4DMw,3696,くーかちゃんねる,9680,1か月前,3885,95
【パン作り】フライパンで簡単チーズナンを現役女子高生アイドルが作ってみた【STU48】【モッパン】,/watch?v=msDAX9BL-bE,1739,くーかちゃんねる,9680,1か月前,3885,45
【ことでん沿】原宿に負けない、生地もショコラでできた香川の名物クレープ食べてみた！【瀬戸内のお店】STU48,/watch?v=gKxzOx9j5PA,3154,くーかちゃんねる,9680,1か月前,3885,81
【自腹で山口旅③】山口県下関の郷土料理「瓦そば」初実食！美味しいケーキも【瓦そば たかせ】【COFFEEBOY】,/watch?v=ABABFR5oDpM,5335,くーかちゃんねる,9680,2か月前,3885,137
【自腹で山口旅②】人生初！ふぐを食べます！！【いけす創作千彩】,/watch?v=dHT2Fgbs3vU,4416,くーかちゃんねる,9680,2か月前,3885,114
【自腹で山口旅①】おしゃれカフェで朝食の予定が、、トラブル発生！大好きなお店に撮影交渉成功,/watch?v=AM8z5C4s40A,4761,くーかちゃんねる,9680,2か月前,3885,123
【簡単スイーツ】子供の味が懐かしい！簡単10円駄菓子で作る激安簡単ゼリー,/watch?v=HpBsdD3BtN4,1709,くーかちゃんねる,9680,2か月前,3885,44
【おうち時間】女子高生アイドルの購入品紹介 〜最近の悩みも〜,/watch?v=mwAy2xFGPyg,1638,くーかちゃんねる,9680,2か月前,3885,42
【裏トーク】STU48四国メンバーでzoom女子会（男子禁制）！アイドルあるあるが連発！？,/watch?v=sfzoKz8e7vw,6502,くーかちゃんねる,9680,2か月前,3885,167
【ガチ検証】YouTubeで1500万回再生された、痩せすぎ注意ダンスを現役STU48がガチ検証,/watch?v=QnAP2u-qbIo,9619,くーかちゃんねる,9680,2か月前,3885,248
【学校再開】学校始まる、どうしよう…絶対にバレない学校ナチュラルメイク〜2020〜【学校メイク】,/watch?v=khQ-jJgJ3r4,2643,くーかちゃんねる,9680,2か月前,3885,68
【大人気】フォロのドレッシングで簡単パスタ！現役高校生アイドルが作ってみた【STU48】【モッパン】,/watch?v=lMuJhK_Ad40,1696,くーかちゃんねる,9680,2か月前,3885,44
本音全てお話します。STU48、現役高校生アイドルの実態,/watch?v=Tkc9owgZTQI,10726,くーかちゃんねる,9680,2か月前,3885,276
おうち時間に、カレー作った。「勝手に！B.L.T.7月号連動企画！」【簡単お家レシピ】,/watch?v=nSaSFsuPTt8,2448,くーかちゃんねる,9680,2か月前,3885,63
【メロンパン】家でこんな美味しいの作れるの！？【簡単パン作り】【STU48】【モッパン】,/watch?v=-XCkcWMwz70,2415,くーかちゃんねる,9680,3か月前,3885,62
我が家の【美味しいパン】食パンで簡単に！現役高校生アイドルが教えます【簡単パン作り】【STU48】【モッパン】,/watch?v=4FtPBRueHpA,2275,くーかちゃんねる,9680,3か月前,3885,59
オリーブアーモンドペーストで絶品料理3品！【東洋オリーブ】,/watch?v=jkwXGSY0bXo,1535,くーかちゃんねる,9680,3か月前,3885,40
簡単ティラミスケーキの作り方！現役高校生アイドル“くーか”が教えます！【STU48】【モッパン】,/watch?v=WaG51nhGsu4,2217,くーかちゃんねる,9680,3か月前,3885,57
マックフルーリー、家で手作りできました。【オレオ】【おうちカフェ】,/watch?v=L3U4gcnK8GI,2891,くーかちゃんねる,9680,3か月前,3885,74
お湯注ぐだけ！【コーヒーゼリー】おやつにぴったり！【STU48】【モッパン】,/watch?v=cBsXrU3Fi2A,2128,くーかちゃんねる,9680,3か月前,3885,55
本日、誕生日。【18歳になりました】【バースデーケーキ作り】,/watch?v=leAQUnE4-og,2980,くーかちゃんねる,9680,3か月前,3885,77
【挑戦】ディズニーが公開したディズニー公式チュロスを瀬戸内の自宅で手作り【STU48】【おうち時間】,/watch?v=vQKMxbnSJo0,2188,くーかちゃんねる,9680,3か月前,3885,56
【おうち時間】ポップコーン、秒で作れるやん。【Cook With Me】【STU48】【モッパン】,/watch?v=F7a13iWrbyg,2778,くーかちゃんねる,9680,4か月前,3885,72
現役JKアイドルが考える、おうち時間の過ごし方【STU48】,/watch?v=oGM3hr689hI,4180,くーかちゃんねる,9680,4か月前,3885,108
【最強調味料】金両だし醤油とがぁりっく油で簡単レシピ3品,/watch?v=hHHT1D5DcxM,2582,くーかちゃんねる,9680,4か月前,3885,66
カップ焼きそばの一番美味しい食べ方、知ってる？？【焼きそばU.F.O.】【STU48】【モッパン】,/watch?v=2ixHqHm7miw,5243,くーかちゃんねる,9680,4か月前,3885,135
【一緒に料理しよう】現役女子高生アイドルがハンバーグ作ります【CookWithMe】【自炊】【STU48】,/watch?v=8iaRLPpJ7e0,2206,くーかちゃんねる,9680,4か月前,3885,57
【一緒に料理しよう】現役高校生アイドルのリアル生活【STU48】【Cook With Me】【自炊】,/watch?v=44vPYmJn0VQ,2731,くーかちゃんねる,9680,4か月前,3885,70
【ほうれん草とチーズの丸パン】現役高校生アイドル“くーか”がお家で【簡単パン作り】【STU48】【モッパン】,/watch?v=U6d9oeSmhG4,1530,くーかちゃんねる,9680,4か月前,3885,39
現役女子高生アイドル（17歳）のモーニングルーティン【STU48】【MorningRoutine】【スキンケア】,/watch?v=RoT3JefoGFw,4568,くーかちゃんねる,9680,4か月前,3885,118
【オレンジメイク】家でメイク研究しよう〜メンズメイクについて語る〜【STU48】【雑談メイク】,/watch?v=f7xfpEJ2jNQ,1750,くーかちゃんねる,9680,4か月前,3885,45
【ダルゴナコーヒー】短時間で！コーヒー大好きアイドルが作ってみた。【STU48】【달고나커피】,/watch?v=A-7NPpxQKis,2433,くーかちゃんねる,9680,4か月前,3885,63
【GRWM】一緒に準備しよう〜現役高校生アイドルの平日〜【STU48】【毎日メイク】,/watch?v=n02GcyA2zVE,2172,くーかちゃんねる,9680,4か月前,3885,56
小豆島でゲットした醤油たち＆ごはんに合う佃煮、紹介します。,/watch?v=_WA39BpLKAc,1771,くーかちゃんねる,9680,4か月前,3885,46
【ちぎりパン】【STU48】現役高校生アイドルがお家で【パン作り】【モッパン】,/watch?v=dlo64TOcxKg,1587,くーかちゃんねる,9680,4か月前,3885,41
今年流行りの【バナナジュース】簡単手作り！！,/watch?v=ewlzzGvdMGg,3060,くーかちゃんねる,9680,4か月前,3885,79
"ふすまパンを簡単に手作り！現役高校生アイドル""くーか""が【簡単パン作り】【STU48】【モッパン】",/watch?v=8R4sJDPn4e4,2698,くーかちゃんねる,9680,4か月前,3885,69
【踊ってみた】STU48「無謀な夢は覚めることがない」【ぼっちDEだんす】,/watch?v=C6CnOfj8i2Y,6321,くーかちゃんねる,9680,4か月前,3885,163
【潜入】まさかの出会いが！？【小豆島】の醤油蔵へ！#3,/watch?v=1c_f4_d7O7Q,1997,くーかちゃんねる,9680,4か月前,3885,51
