title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】のんらいぶ🌸登録者8万人突破記念🌸～本当にありがとう!!～【雑談メイン枠】,/watch?v=bqnf_tOSVuo,6947,【ASMR】のんちゃんねる【希乃】,80700,11時間前,45827,15
"【ASMR】キミの頭の周りをまわりながら""くるくるぐるぐる""囁いてみたよ [Whispering around you ""Kurukuru Guruguru"" ]",/watch?v=egLNU9gF5po,18721,【ASMR】のんちゃんねる【希乃】,80700,3日前,45827,41
【ASMR】のんと希乃で両耳からsksk&リップ音をお届けします [Two people will deliver sksk & lip sound from both ears.],/watch?v=xjSN1Cf-ADQ,34389,【ASMR】のんちゃんねる【希乃】,80700,6日前,45827,75
【ASMR】キミの頭の周りをまわりながらお口の音をお届けします [Walk around your head and deliver the sound of your mouth],/watch?v=LSL0OhZlJfk,44249,【ASMR】のんちゃんねる【希乃】,80700,1週間前,45827,97
【ASMR】🌸奇跡の復刻🌸【あーる18？】希乃のぺろぺろ動画 [Kino licks her ears Sounds],/watch?v=xrsIHCcFWL0,38287,【ASMR】のんちゃんねる【希乃】,80700,1週間前,45827,84
【ASMR】のんさん2人であなたのお耳をはむはむ...ふ～ふ～、かぷかぷします[The sound of sweet biting both ears and the sound of breath],/watch?v=R35RaWPRmwM,57590,【ASMR】のんちゃんねる【希乃】,80700,2週間前,45827,126
"【ASMR】ぞわぞわ...ぞくぞく...💕キミの頭の周りをまわりながら囁くよ[Whispering whilst walking around ""Zowa Zowa...Zoku Zoku...]",/watch?v=FUUIpU79bNY,40770,【ASMR】のんちゃんねる【希乃】,80700,2週間前,45827,89
🌸のんらいぶ🌸 質問コーナーや新作発表、重大なお知らせも...!🌸,/watch?v=03ctyL57qU4,14824,【ASMR】のんちゃんねる【希乃】,80700,2週間前,45827,32
【ASMR】のんさん2人で両耳から...こちょこちょ🌸Tickle tickle🌸Ganjil ganjil🌸,/watch?v=Y1PuuMnD5mo,33123,【ASMR】のんちゃんねる【希乃】,80700,3週間前,45827,72
【ASMR】両耳から蓋の開け閉めする音とオノマトペをお届けします [The sound of opening and closing the lid & Japanese Trigger Words],/watch?v=_NgHrwR6pM4,15784,【ASMR】のんちゃんねる【希乃】,80700,3週間前,45827,34
