title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 50個の音五つのトランジション | 50 triggers 5 different transitions,/watch?v=kf-rtUlPid0,262613,PierreG ASMR,76700,1か月前,230034,114
ASMR Inception,/watch?v=YRKHt_CliDM,120077,PierreG ASMR,76700,1か月前,230034,52
フランス語ASMR | バイノーラルヘッドをきれいにしよう！（囁き）,/watch?v=pnYxzU4p6cQ,65479,PierreG ASMR,76700,1か月前,230034,28
眉毛ASMRとか？ | ASMR but every other trigger is a BROW,/watch?v=wB4H_nfUwJA,98383,PierreG ASMR,76700,1か月前,230034,43
英語 ASMR | こんな眼鏡は見たことがないでしょう？！| 音フェチ,/watch?v=3urZGNi6kz4,97638,PierreG ASMR,76700,1か月前,230034,42
ASMR 107センチの心配事をなくしてやりますよ！ | 英語・音フェチ,/watch?v=MnldM0aNsPw,116115,PierreG ASMR,76700,2か月前,230034,50
ASMR 100日挑戦：一日に絵を一枚描いてみた！ | 英語　(sketchbook tour),/watch?v=BqMDJQ3sbUY,77981,PierreG ASMR,76700,2か月前,230034,34
高速ASMRだが囁きだけはすごく遅いのだからわからないうちにぞわぞわしてしまうのだ！ | 英語・音フェチ,/watch?v=FQlhcyvW8YA,115271,PierreG ASMR,76700,2か月前,230034,50
ASMR ✂ 美容師にて：さあ、リラックスしてもいいですよ。あなたの髪の毛をゆっくりと切ってあげますから | 英語音フェチ,/watch?v=umfsKkVXWWA,117438,PierreG ASMR,76700,2か月前,230034,51
ザ・アーティストasmr VS 初心者asmr | THE ARTIST vs THE GREEDY BEGINNER ASMR (10 triggers battle) 音フェチ,/watch?v=ji_v5yw97WY,214900,PierreG ASMR,76700,2か月前,230034,93
ぐっすり寝たい人のためのASMR動画・2時間！（日本語単語繰り返しもあり！） | ASMR for people who want to sleep (2 hours),/watch?v=dGTwR0Mxizg,158608,PierreG ASMR,76700,2か月前,230034,69
PierreG Transleep: この素晴らしいASMR翻訳機で君を80ヶ国語で君を眠らせるのだ！,/watch?v=Md1Cv5LAX6I,351550,PierreG ASMR,76700,2か月前,230034,153
ASMR 顔の前で超高速のトリガー音 | ASMR Fast Triggers IN-YOUR-FACE,/watch?v=BqkjLulJy0o,178334,PierreG ASMR,76700,2か月前,230034,78
ASMR Cranial Nerve Examination,/watch?v=qaEgEfCbU6Y,170390,PierreG ASMR,76700,3か月前,230034,74
ASMR忍者が魔法的な英語囁きで君の眠らせるのだ！ | 囁き・英語・360度・VR・音フェチ,/watch?v=ZTI6hzLXV60,124628,PierreG ASMR,76700,3か月前,230034,54
ぞわぞわしなくなった人のためのASMR　| ASMR for People who don't get Tingles,/watch?v=sdkkXRg3ZK0,487613,PierreG ASMR,76700,3か月前,230034,212
ASMR 13分以内にロールプレイを10個やってみた！（日本語も少し聞こえますよ！）,/watch?v=hugn38yW_N4,254257,PierreG ASMR,76700,3か月前,230034,111
ASMR 最強の蓋の高速タッピング動画！引き籠った結果とでも言おう,/watch?v=ZFhFBicnLi4,121608,PierreG ASMR,76700,3か月前,230034,53
ASMR ..  .-.. --- ...- .  -.-- --- ..- (日本語 + 11ヶ国語),/watch?v=VlEr6qVZq1M,606282,PierreG ASMR,76700,3か月前,230034,264
