title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ビアードパパ パイシュークリーム Pie cream puff 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=ryoAbmT1tFs,33486,MIYU ASMR,78400,20時間前,91832,36
ASMR 本マグロ丼 Rice topped with sliced raw tuna 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=Du-0bBTPg9I,40116,MIYU ASMR,78400,1日前,91832,44
"ASMR フルーツサンド 不二家のケーキ Fruit sandwich, cake 【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=ANth1ScPIHY,52099,MIYU ASMR,78400,3日前,91832,57
ASMR コストコのドーナツ Costco donuts【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=0jFpcu4hcaQ,40350,MIYU ASMR,78400,4日前,91832,44
ASMR タルタルたっぷり唐揚げ Fried chicken【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=K_tpVqjreto,92528,MIYU ASMR,78400,5日前,91832,101
ASMR スイカショートケーキなどフルーツ入りケーキ Fruit cake such as watermelon shortcake【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=0GGGfXMIM5I,47481,MIYU ASMR,78400,6日前,91832,52
ASMR マクドナルド どこでもハワイ McDonald's Hawaiian Burger【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=21pUzPZ8FCY,69023,MIYU ASMR,78400,1週間前,91832,75
ASMR ホルモン炒め Grilled hormone 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=_R4vEyw3ZPQ,55167,MIYU ASMR,78400,1週間前,91832,60
"ASMR コストコ ザッハトルテ ロールちゃんSachertorte,Roll cake【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=V7OkzHrow48,44942,MIYU ASMR,78400,1週間前,91832,49
ASMR コーンチーズグラタンCorn Cheese Gratin【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=0wuXfiSAnxw,71708,MIYU ASMR,78400,1週間前,91832,78
