title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MHWI】残り5種！セリエナ祭りで復帰した金冠救済クエストを周回してトロフィーが欲しい【モンハンワールド：アイスボーン】,/watch?v=UuMYiKUICiY,34205,茶々茶(chachacha),45300,,105095,33
【MHWI】セリエナ祭り「万福の宴」でやるべき事まとめ！重ね着ウーロン衣装の入手方法と装飾品ガチャなど解説【モンハンワールド：アイスボーン】,/watch?v=iOyxa8E7ZP0,62384,茶々茶(chachacha),45300,,105095,59
【MHWI】初参加者祭り！最大金冠狙いで激昂したラージャンを周回する【モンハンワールド：アイスボーン】,/watch?v=6NPaF5qnDQM,44694,茶々茶(chachacha),45300,,105095,43
【MHWI】そろそろ真面目に防音珠Ⅱをください【モンハンワールド：アイスボーン】,/watch?v=GnvmpZnB8P8,49265,茶々茶(chachacha),45300,,105095,47
【告知】生誕祭！誕生日ライブとカラオケ配信と顔出しライブのお知らせ,/watch?v=8v0eIDw1YSI,30159,茶々茶(chachacha),45300,,105095,29
【MHWI】楽々周回！反動小リロード小の氷属性ライトボウガン装備がお手軽すぎるし他属性でも使えて汎用性ありすぎ【モンハンワールド：アイスボーン】,/watch?v=mOTYSk7SXAI,82637,茶々茶(chachacha),45300,,105095,79
【MHWI】必見！一周年の宴でやるべき事まとめ！セリエナ祭りで復刻する重要な期間限定イベントクエスト、装備や重ね着も【モンハンワールド：アイスボーン】,/watch?v=D0DhjTPqA5c,138922,茶々茶(chachacha),45300,,105095,132
【MHWI】防音Ⅱが欲しいので歴戦の調査クエスト危険度Ⅲ久々に周回【モンハンワールド：アイスボーン】,/watch?v=_J8wlIZW1-8,66320,茶々茶(chachacha),45300,,105095,63
【MHWI】今さら狩猟笛ソロ初挑戦！アルバトリオンはリーチが長い狩猟笛と相性が抜群だと思ってる【モンハンワールド：アイスボーン】,/watch?v=9rS-kGLK-sk,49952,茶々茶(chachacha),45300,,105095,48
【MHWI】特に理由の無い狩猟がマムタロトを襲う！ついでに防音Ⅱも狙う【モンハンワールド：アイスボーン】,/watch?v=ve0vQXuLc0E,68520,茶々茶(chachacha),45300,,105095,65
【MHWI】初参加者限定！アルバトリオンから防音珠Ⅱを貰いたい【モンハンワールド：アイスボーン】,/watch?v=1ODD66yojt4,56446,茶々茶(chachacha),45300,,105095,54
【MHWI】先取情報！ムフェトが退場しマムタロトが入場！再開催のセリエナ祭りに備えてやっておくべき事【モンハンワールド：アイスボーン】,/watch?v=L7upK5GFKug,114464,茶々茶(chachacha),45300,,105095,109
【MHWI】大霊脈玉を狙って導きの地を周回しようぜ【モンハンワールド：アイスボーン】,/watch?v=RFEu_irReGw,75616,茶々茶(chachacha),45300,,105095,72
【MHWI】開幕、即スタン！新装備EXオルムング採用の抜刀術【力】KO術・極意を採用したハンマーがめっちゃ快適【モンハンワールド：アイスボーン】,/watch?v=gkeBRWXoQhQ,105418,茶々茶(chachacha),45300,,105095,100
