title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Eng)【Home cafe】自家製フルーツシロップを使ったおうちカフェ🍋＜5種類＞ | 5 home cafe menu,/watch?v=n3i-WNeJMUE,4113,MAHINAマヒナ,5780,3か月前,3370,122
オレオチーズケーキの作り方 | No Bake Oreo Cheesecake | MAHINA,/watch?v=HV8FvtVNXzQ,396,MAHINAマヒナ,5780,3か月前,3370,12
Eng)【Home cafe】おうちカフェドリンクの作り方🍷お酒ver.＜5種類＞ | 5 home cafe menu,/watch?v=olo20W0r5T8,1387,MAHINAマヒナ,5780,3か月前,3370,41
自家製フルーツシロップの作り方🍋🍇🥝🍓 | How to make homemade fruit syrup,/watch?v=xa230aPUDjM,128812,MAHINAマヒナ,5780,3か月前,3370,3822
Eng)【Home cafe】フルーツたっぷりおうちカフェドリンクの作り方🍓＜6種類＞ | 6 home cafe menu,/watch?v=hdbcx58KxB0,1718,MAHINAマヒナ,5780,3か月前,3370,51
Eng)【Home cafe】色んな味のダルゴナミルメークの作り方🐮| おうちカフェドリンク🏠,/watch?v=UtBwKk1-6Lw,1286,MAHINAマヒナ,5780,3か月前,3370,38
Eng)【Home cafe】おうち時間を楽しむ🏠ドリンクの作り方🍈| メロンソーダ | てんさい糖ビスケットフロート | ローズソーダ | ブルーレモネード,/watch?v=cDjhq6lKV8I,1842,MAHINAマヒナ,5780,4か月前,3370,55
【Home cafe】鬼滅の刃ドリンク👹 | 炭治郎フロート | 善逸のビリビリレモネード | 伊之助のほわほわソーダ | 禰豆子のさくらラテフロート,/watch?v=TK8tlvH-hlc,941,MAHINAマヒナ,5780,4か月前,3370,28
【Home cafe】おしゃれなカフェ風ドリンクの作り方☕️| ダルゴナコーヒー | みかん牛乳 | 黒糖タピオカミルクティー,/watch?v=YkdYnP7kmCo,1120,MAHINAマヒナ,5780,4か月前,3370,33
【ASMR】ダルゴナコーヒーの作り方 | Home cafe | Frothy coffee recipe | 달고나커피,/watch?v=2eAIp-tvIlw,2011,MAHINAマヒナ,5780,5か月前,3370,60
1枚3円で作れる！【オリジナルのポストカードの作り方】飾り付けの方法もご紹介！,/watch?v=khXJwXY92EE,14249,MAHINAマヒナ,5780,5か月前,3370,423
【GIFの作り方】InstagramのストーリーでオリジナルのGIFを使う方法,/watch?v=5A5lwDZMF2w,4138,MAHINAマヒナ,5780,5か月前,3370,123
【Home cafe】🍓おしゃれなカフェ風ドリンクの作り方🍓 | MAHINA,/watch?v=vmmuWAKh1zk,3341,MAHINAマヒナ,5780,5か月前,3370,99
【クマフィン🐻】超簡単!!!自分で焼かないクマフィンのつくり方,/watch?v=SbDeAXQgH5s,3102,MAHINAマヒナ,5780,5か月前,3370,92
【ASMR】卵の殻を割る音 |  Egg shell crunching sound | MAHINA,/watch?v=7soHwS9Yh-0,490,MAHINAマヒナ,5780,6か月前,3370,15
【Home cafe】ドリンクを作る音【BGM無し🎧】 | オレオ | カフェオレ | アフォガード,/watch?v=g9utTvTkzsI,862,MAHINAマヒナ,5780,6か月前,3370,26
【無印良品】ブラウニーのつくり方 | おしゃれなラッピング方法4種類 | オリジナルラベルの作り方【バレンタインデー❤️】,/watch?v=tBIP_kJRtZY,8003,MAHINAマヒナ,5780,6か月前,3370,237
【Home cafe】おうちカフェドリンク【BGM無し🎧】 | MAHINA,/watch?v=Df665HwZit4,548,MAHINAマヒナ,5780,6か月前,3370,16
【無印良品】チョコチップマフィンつくり方 | おしゃれなラッピング方法もご紹介！【バレンタインデー❤️】,/watch?v=cQZKwx-R2rw,34049,MAHINAマヒナ,5780,6か月前,3370,1010
"【HAUL】KALDI 購入品 予算3,000円でバレンタインのお買い物🍫",/watch?v=XkrRTFgK4SQ,442,MAHINAマヒナ,5780,6か月前,3370,13
【無印良品】2色のケーキをデコレーションしてみた【バレンタインデー】,/watch?v=MiPbNm8nCaE,991,MAHINAマヒナ,5780,6か月前,3370,29
"【HAUL】無印良品 購入品 予算2,500円でバレンタインのお買い物🍫",/watch?v=DZ80k2PcSOg,847,MAHINAマヒナ,5780,7か月前,3370,25
いちごのパンケーキをつくるだけ🍓,/watch?v=Tu3jAU4H2Go,361,MAHINAマヒナ,5780,7か月前,3370,11
🎅【Home cafe】おしゃれなカフェ風ドリンクの作り方 | Christmas ver.,/watch?v=hcth2YY_YHk,638,MAHINAマヒナ,5780,7か月前,3370,19
【Home cafe】おしゃれなカフェ風ドリンクの作り方☀️ | カフェオレ | バタフライピー | 黒糖タピオカ | キウイソーダ,/watch?v=FDk_kDvIOfg,2419,MAHINAマヒナ,5780,8か月前,3370,72
【超簡単】炊飯器で作る脂肪燃焼スープ🍅材料全部入れてスイッチを押すだけ！,/watch?v=M1nAh2U7tsw,7933,MAHINAマヒナ,5780,8か月前,3370,235
【Halloween】おうちカフェドリンクの作り方🎃 | MAHINA,/watch?v=mecooW3w_iI,909,MAHINAマヒナ,5780,9か月前,3370,27
【iHerb】おうちカフェドリンクの作り方🌿 | MAHINA,/watch?v=nPp71TbZnbQ,1523,MAHINAマヒナ,5780,10か月前,3370,45
【Home cafe】おしゃれなカフェ風ドリンクの作り方🍑 | MAHINA,/watch?v=MYUi8lshAmk,984,MAHINAマヒナ,5780,11か月前,3370,29
【Home cafe】おしゃれなカフェ風ドリンクの作り方😊 | MAHINA,/watch?v=As0EYk-p6Go,1324,MAHINAマヒナ,5780,11か月前,3370,39
【Home cafe】おしゃれなカフェ風ドリンクの作り方🍉 | MAHINA,/watch?v=ANtLYbcfft4,847,MAHINAマヒナ,5780,1年前,3370,25
【ASMR】りんごを切る音 | Apple cutting sound | MAHINA,/watch?v=GIPEumhdq-A,585,MAHINAマヒナ,5780,1年前,3370,17
【ASMR】冷凍バナナを切る音 | Frozen bananas cutting sound | MAHINA,/watch?v=G7SAwbjugfU,634,MAHINAマヒナ,5780,1年前,3370,19
【Home cafe】おしゃれなカフェ風ドリンクの作り方🐥 | MAHINA,/watch?v=VypML7_2I7I,612,MAHINAマヒナ,5780,1年前,3370,18
ハニーバターチップを食べる音🐝,/watch?v=WwXAELmerKM,379,MAHINAマヒナ,5780,1年前,3370,11
【ASMR】バナナを切る音 | Banana cutting sound | MAHINA,/watch?v=lqe15hNRo28,638,MAHINAマヒナ,5780,1年前,3370,19
🍉おしゃれなカフェ風ドリンクの作り方 | MAHINA 【Home cafe】,/watch?v=iWqK_WzkKTc,2565,MAHINAマヒナ,5780,1年前,3370,76
【Eating sound】カルボ プルダック ポックンミョンを食べる音(調理シーンあるよ🔥),/watch?v=bNoa1nuvDHg,1087,MAHINAマヒナ,5780,1年前,3370,32
【ASMR】キットカットを切る音 | KitKat cutting sound | MAHINA,/watch?v=R_Ms38MN4ts,781,MAHINAマヒナ,5780,1年前,3370,23
☕️おしゃれなカフェ風ドリンクの作り方 | MAHINA 【Home cafe】,/watch?v=NOcbCrE341k,2034,MAHINAマヒナ,5780,1年前,3370,60
【ASMR】オレオクリスピーを切る音| OREO CRISPY cutting sound | MAHINA,/watch?v=BUi9IS8cq7o,495,MAHINAマヒナ,5780,1年前,3370,15
"Home cafe ドリンクの作り方 | 青空ソーダ,練乳カフォレチョコレート,キャラメル",/watch?v=7WlwUM48QUE,4382,MAHINAマヒナ,5780,1年前,3370,130
【ASMR】冷凍マンゴーを切る音 | Frozen mango cutting sound | MAHINA,/watch?v=CkjY2RlK3uc,937,MAHINAマヒナ,5780,1年前,3370,28
【ASMR】チョコフレークを切る音 | Chocolate flakes cutting sound | MAHINA,/watch?v=9XTgeZNyvxI,641,MAHINAマヒナ,5780,1年前,3370,19
さっくさくチーズスティックを食べる音。野菜スティックとともに。油で揚げる音もあるよ♡,/watch?v=qA6yD1HURwM,371,MAHINAマヒナ,5780,1年前,3370,11
【ASMR】板チョコを切る音 | chocolate cutting sound | MAHINA,/watch?v=z5SLYGcBkww,7610,MAHINAマヒナ,5780,1年前,3370,226
【注ぐ音😳】カフェ風ドリンクの作りかた |  Home cafe,/watch?v=FIepo0BrGA4,1540,MAHINAマヒナ,5780,1年前,3370,46
【ASMR】冷凍いちごを切る音 (音質レベルUPver.) | Frozen strawberries  cutting sound | MAHINA,/watch?v=7-c0-HBU3QM,994,MAHINAマヒナ,5780,1年前,3370,29
【Eating sound】辛い麺を食べる音たくあんを添えて。,/watch?v=zNA3h8et_Y8,570,MAHINAマヒナ,5780,1年前,3370,17
Home cafe 💙 タピオカ.レモネード.クリームソーダ.ベリーソーダ,/watch?v=cP_WI7WkPPc,1981,MAHINAマヒナ,5780,1年前,3370,59
【ASMR】たくあんを切る音 | Yellow pickled radish cutting sound | MAHINA,/watch?v=rY5-qPDJTyk,614,MAHINAマヒナ,5780,1年前,3370,18
【ASMR】えのきを切る音 | Enoki mushroom cutting sound | MAHINA,/watch?v=oA41m_ObS1k,859,MAHINAマヒナ,5780,1年前,3370,25
Home cafe 🍒,/watch?v=0yaZ4q5kl-M,795,MAHINAマヒナ,5780,1年前,3370,24
【ASMR】きゅうりを切る音 | Cucumber cutting sound | MAHINA,/watch?v=JgSaeyo4Jbk,872,MAHINAマヒナ,5780,1年前,3370,26
【ASMR】くるみを切る音 | Walnuts cutting sound | MAHINA,/watch?v=u4jE4bTp79k,397,MAHINAマヒナ,5780,1年前,3370,12
【BGMなし】カフェドリンクの作り方 | MAHINA,/watch?v=-tUkeMstN5U,982,MAHINAマヒナ,5780,1年前,3370,29
【ASMR】フィンガービスケットを切る音 | Finger biscuit cutting sound,/watch?v=vLuGfpzN44M,320,MAHINAマヒナ,5780,1年前,3370,9
【BGMなし】カフェドリンクの作り方 | MAHINA,/watch?v=AdWvPNljPdE,1355,MAHINAマヒナ,5780,1年前,3370,40
コーヒーが苦手な人のための【簡単いちごティラミスの作り方】 | Strawberry tiramisu |MAHINA,/watch?v=vlfRjkQmxFg,929,MAHINAマヒナ,5780,1年前,3370,28
【ASMR】カラフルタピオカを混ぜる音 | Tapioca mixing sound | MAHINA,/watch?v=9lHZZYiJU6c,1196,MAHINAマヒナ,5780,1年前,3370,35
【Home cafe】カラフルタピオカを使ったドリンク４つの作り方,/watch?v=4i-I2Xs4YuM,1406,MAHINAマヒナ,5780,1年前,3370,42
Home cafe | カフェドリンクの作り方,/watch?v=DfZr7WZcSPg,1545,MAHINAマヒナ,5780,1年前,3370,46
【簡単】カラフルタピオカの作り方 ｜ How to make colorful tapioca ｜MAHINA,/watch?v=jvJNGs0KCdw,2996,MAHINAマヒナ,5780,1年前,3370,89
【ASMR】冷凍いちごを切る音 | Frozen strawberries cutting sound,/watch?v=d6Nh_BR18CA,756,MAHINAマヒナ,5780,1年前,3370,22
【BGMなし】Home cafe | おうちカフェ | 注ぐ音,/watch?v=GSEGNYlI7n0,768,MAHINAマヒナ,5780,1年前,3370,23
【ASMR】HERSHEY's チョコレート を切る音,/watch?v=AILAgH38Xr8,525,MAHINAマヒナ,5780,1年前,3370,16
【ASMR】Home cafe 【0:29〜BGMなし】いちご・タピオカ | MAHINA,/watch?v=-IsXVVCFAf0,798,MAHINAマヒナ,5780,1年前,3370,24
いちごトーストの作り方 | How to make strawberry toast | MAHINA,/watch?v=dmmWYSkPUto,2637,MAHINAマヒナ,5780,1年前,3370,78
Home cafe ｜ MAHINA,/watch?v=5tbIJFTb0D4,581,MAHINAマヒナ,5780,1年前,3370,17
Home cafe ドリンク (タピオカ多め) | MAHINA,/watch?v=b95-6XUIzcE,887,MAHINAマヒナ,5780,1年前,3370,26
Home cafe ドリンク | MAHINA,/watch?v=KmffREmLo40,2247,MAHINAマヒナ,5780,1年前,3370,67
ホームカフェドリンクの作り方｜Home cafe,/watch?v=FEKh6XJxaC8,32774,MAHINAマヒナ,5780,1年前,3370,973
【バレンタインデー❤️】４つのチョコレートドリンクの作り方｜Home cafe,/watch?v=-uKOAm-pifo,1638,MAHINAマヒナ,5780,1年前,3370,49
【ASMR】ウォンカ チョコレートを切る音｜WONKA cutting sound｜マヒナ｜MAHINA,/watch?v=_hSO0PT0A_M,1488,MAHINAマヒナ,5780,1年前,3370,44
【iHerb】購入品を使ったカフェ風ドリンクの作り方｜Home cafe,/watch?v=ZMpbQdJ2wSo,650,MAHINAマヒナ,5780,1年前,3370,19
【ASMR】無印良品のホワイトチョコがけいちごを切る音｜White chocolate & strawberry cutting sound｜マヒナ｜MAHINA,/watch?v=NPe5CdEBiDE,1168,MAHINAマヒナ,5780,1年前,3370,35
【ASMR】琥珀糖を切る音｜Kohakuto cutting sound｜マヒナ｜MAHINA,/watch?v=b9mIW6fWIB4,7855,MAHINAマヒナ,5780,1年前,3370,233
【おしゃれ】カフェ風ドリンクの作り方｜Home cafe | おうちカフェ,/watch?v=PsAgMjAcbEk,38640,MAHINAマヒナ,5780,1年前,3370,1147
【ASMR】オレオを刻む音｜OREO cutting sound｜マヒナ｜MAHINA,/watch?v=wmoWRGF71Wk,1582,MAHINAマヒナ,5780,1年前,3370,47
【無印良品】Home cafe ｜チョコ餅.わた菓子.ほうじ茶ラテ.ローズヒップ｜マヒナ｜MAHINA,/watch?v=QuNrSTD7LLA,1520,MAHINAマヒナ,5780,1年前,3370,45
