title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【みみ家】ケンタッキー早食い対決！！,/watch?v=TO4kFmYJ_yQ,348785,みなみチャンネル,44400,1か月前,705263,49
【さくみみ】撮影裏側に密着！！,/watch?v=wSEUqqj7Qto,293836,みなみチャンネル,44400,1か月前,705263,42
【なつみみ】お気に入りコスメをひと吹きで当てろゲーム！！結果は...【TikTok】,/watch?v=FZbafnsYV0g,384880,みなみチャンネル,44400,1か月前,705263,55
【ドッキリ】前髪失敗！ねぇねの反応は...,/watch?v=XbxfEmFNRfs,910006,みなみチャンネル,44400,1か月前,705263,129
【かいくん王】かいくんとよきさんの関係とは！？【ドッキリ】,/watch?v=KiAmhEcCOZM,470319,みなみチャンネル,44400,1か月前,705263,67
【検証】敬語でずっと話してたら…ママの反応は？！【コンビニ1000円分】,/watch?v=tVoj0-L93MU,406329,みなみチャンネル,44400,1か月前,705263,58
【渋谷109】なつみみでお買い物！,/watch?v=91KuxZUpUbw,466759,みなみチャンネル,44400,1か月前,705263,66
【密着】週末のみなみの様子です！【撮影裏】,/watch?v=CXG4VYlOg7o,694637,みなみチャンネル,44400,1か月前,705263,98
【姉妹で】カバンの中身紹介！,/watch?v=Q1R5Uw--ouE,499661,みなみチャンネル,44400,1か月前,705263,71
【神回】これはヤバイwwwww【ドッキリ10連発】,/watch?v=6w9-91BfzEU,491567,みなみチャンネル,44400,1か月前,705263,70
喧嘩の理由はこちらになります...,/watch?v=2V0xhPFlZas,1012043,みなみチャンネル,44400,1か月前,705263,143
【モーニングルーティン】寝起きから学校へ行くまでのみなみの様子です！,/watch?v=iwUfJFqeowU,1409560,みなみチャンネル,44400,1か月前,705263,200
【父の日サプライズ】パパいつもありがとう！,/watch?v=Q7Kd7L5GOoU,446805,みなみチャンネル,44400,2か月前,705263,63
【ダイソー＆セリア】1000円ずつ購入品紹介します！,/watch?v=kPySE0KjyhA,525187,みなみチャンネル,44400,2か月前,705263,74
【WEGO】1万円コーデ紹介！！,/watch?v=VNmeFbY4Ugg,340775,みなみチャンネル,44400,2か月前,705263,48
【TikTok】過去に撮った双子ダンス覚えているのか？！,/watch?v=4HF2Bk12YWk,921192,みなみチャンネル,44400,2か月前,705263,131
パパにおねだりしたら何でも買ってくれる説！,/watch?v=sHh0dD_nA8Y,1119901,みなみチャンネル,44400,2か月前,705263,159
【ドッキリ】撮影準備と見せかけ、なつみみの部屋が散らかってたらママの反応は？！【検証】,/watch?v=1UW4oLI_T1o,1143483,みなみチャンネル,44400,2か月前,705263,162
【PINK ANGEL】またまたイメージモデルを努めさせていただきました！【しまむら】【コーデ紹介】,/watch?v=0yZErotH83M,274031,みなみチャンネル,44400,2か月前,705263,39
【大公開】みなみ家のお気に入りグッズを紹介します！,/watch?v=V3JB9pzSul4,387692,みなみチャンネル,44400,2か月前,705263,55
【40万人記念】みんなで動画の裏側公開しちゃいます！,/watch?v=vQ9mivbfcRE,450723,みなみチャンネル,44400,2か月前,705263,64
【閲覧注意】スクバの中身紹介しようとしたら...【ドッキリ】,/watch?v=apfqOkL8gkk,329386,みなみチャンネル,44400,2か月前,705263,47
【早食い】ママとすき家早食い対決！まさかの結果...,/watch?v=MjRqqjjY6r0,400491,みなみチャンネル,44400,2か月前,705263,57
【プチプラコスメ】ママチョイスのコスメでフルメイク！【CANMAKE】,/watch?v=IPL_woFb7VM,405435,みなみチャンネル,44400,2か月前,705263,57
【GUコーデ】ねぇねをプロデュース！！,/watch?v=W15ZjGBs3BU,393461,みなみチャンネル,44400,2か月前,705263,56
ねぇねのお部屋でモーニングルーティン,/watch?v=G8zVg_i8-ds,822498,みなみチャンネル,44400,2か月前,705263,117
【なつき王】ねぇねのこと一番知ってるのは誰！？,/watch?v=aZXQmMgYdPQ,507750,みなみチャンネル,44400,2か月前,705263,72
【あつ森】るいかとベル集め！30分でいくら集まるかな！？,/watch?v=KUs2sxg2g-s,308774,みなみチャンネル,44400,2か月前,705263,44
【ママの仕返し】〜カメラロール&スマホの中身〜【抜き打ち】,/watch?v=0WQzfOf0hYo,414093,みなみチャンネル,44400,2か月前,705263,59
【検証】ママTikTokの撮り方覚えてる？！,/watch?v=acKkU9jlKH0,507804,みなみチャンネル,44400,3か月前,705263,72
【爆笑】3分メイク対決！,/watch?v=H6dxJSEFmJ4,592870,みなみチャンネル,44400,3か月前,705263,84
【ルームツアー】みなみの最近のお部屋紹介します！【模様替え】,/watch?v=gS8SlTZoIcQ,1249725,みなみチャンネル,44400,3か月前,705263,177
ダルゴナコーヒーでママにドッキリ！,/watch?v=7mfOWlQEeDI,825019,みなみチャンネル,44400,3か月前,705263,117
【毎日メイク】ねぇねのメイク動画をみなみがアフレコします！,/watch?v=sa4kPLH8dNk,481256,みなみチャンネル,44400,3か月前,705263,68
【比較】新しいiPhoneでTikTokや写真撮ってみた！,/watch?v=hxjrrIntiGk,408025,みなみチャンネル,44400,3か月前,705263,58
【母の日サプライズ】家にある材料を集めて手作りしました！【三姉妹】,/watch?v=zSupP-6Wgys,845742,みなみチャンネル,44400,3か月前,705263,120
【挑戦】 難易度高めのヘアアレンジにチャレンジしてみた！【くるりんぱ】,/watch?v=vE4Kry0UllM,315606,みなみチャンネル,44400,3か月前,705263,45
【親子メイク】ママにみなみメイクしたら似るのか？,/watch?v=Sdp4GaDJfHY,489492,みなみチャンネル,44400,3か月前,705263,69
【大量購入】 ショップリスト購入品！【春夏コーデ紹介】,/watch?v=xNwKa31d6II,555437,みなみチャンネル,44400,3か月前,705263,79
【あつ森】三姉妹の島紹介します！,/watch?v=aE0rCGahVGI,1183663,みなみチャンネル,44400,3か月前,705263,168
【ドッキリ！？】 みなみ家に怪しい巨大な荷物が届きました...,/watch?v=7Sc2HSxl5zU,673461,みなみチャンネル,44400,3か月前,705263,95
【初公開】ねぇねのお部屋紹介！【ルームツアー】,/watch?v=BINhdspk61Y,1914992,みなみチャンネル,44400,3か月前,705263,272
【検証】なつみみが突然変身！ママの反応は！？,/watch?v=Doo7D_8q09g,1077959,みなみチャンネル,44400,3か月前,705263,153
【みなみ王】みなみのこと一番知ってるのは誰だ！？,/watch?v=RERUfq6zaPY,497139,みなみチャンネル,44400,3か月前,705263,70
【大食い】いちご何個食べれる？【三姉妹とママ】,/watch?v=EZRlKcWimnU,726855,みなみチャンネル,44400,3か月前,705263,103
【前髪カット】ママの前髪切っちゃいます！【みなみ流】,/watch?v=j5jdWqrfngo,617752,みなみチャンネル,44400,3か月前,705263,88
【 激レア】ねぇねのカメラロールチェック！,/watch?v=v92LoEbNOXw,450574,みなみチャンネル,44400,4か月前,705263,64
【かいくんミッション#5】ビデオ通話でみんなを笑わせて下さい！,/watch?v=M5NhkA-8Ffk,405440,みなみチャンネル,44400,4か月前,705263,57
【踊ってみた】プチアガール/ねお,/watch?v=cEt54BndLgg,1037346,みなみチャンネル,44400,4か月前,705263,147
【突撃】なつみみの休校中ナイトルーティーン！！,/watch?v=j380LaydTUQ,1725743,みなみチャンネル,44400,4か月前,705263,245
【大公開】みなみのリピ買い商品紹介します！,/watch?v=DKussY1Z9i0,466890,みなみチャンネル,44400,4か月前,705263,66
【大量コスメ】ドレッサーとコスメ収納を全紹介します！,/watch?v=mVWLy1wArys,1414390,みなみチャンネル,44400,4か月前,705263,201
【最高額○○円！？】金額ルーレットでドラッグストアお買い物！,/watch?v=r9O7Dqm6q7A,423354,みなみチャンネル,44400,4か月前,705263,60
【踊ってみた】ヒロイン育成計画 /HoneyWorks【MINAMI】,/watch?v=9CVPXc65Iz0,3874935,みなみチャンネル,44400,4か月前,705263,549
【対決】ナンジャモンジャゲームが楽しすぎた！,/watch?v=PyMe-7z-PEA,232074,みなみチャンネル,44400,4か月前,705263,33
【ルーティーン】みなみの春休みの1日を紹介します！,/watch?v=b8tFTBLzHCg,2482090,みなみチャンネル,44400,4か月前,705263,352
三姉妹からママへの挑戦状！ママなら誰が作ったか見分けられる！？,/watch?v=OT1w55kKOQk,328631,みなみチャンネル,44400,4か月前,705263,47
【一週間コーデ】みなみの春コーデ紹介します！,/watch?v=ruGiaPosV4I,776269,みなみチャンネル,44400,4か月前,705263,110
【抜き打ち】なつみみのコーデ＆カバンの中身紹介！,/watch?v=6lTlEhzElX8,810553,みなみチャンネル,44400,4か月前,705263,115
【質問コーナー】TikTokで募集した質問１００個答えます！,/watch?v=QUvwI5c7nmY,515965,みなみチャンネル,44400,4か月前,705263,73
一週間Tiktok禁止生活！みなみはどうする…！？,/watch?v=Lgysxfi5HWg,718613,みなみチャンネル,44400,4か月前,705263,102
【爆買い】Amazonで〇〇大量購入！,/watch?v=Fzeyb_wK_2Y,688624,みなみチャンネル,44400,4か月前,705263,98
【モデル】みなみの裏側に完全密着！,/watch?v=vE3xrkuwHqI,619523,みなみチャンネル,44400,4か月前,705263,88
【ママすっぴん！？】コスメボックスから引いたコスメでママにメイクします！,/watch?v=ksSni75A3uM,538812,みなみチャンネル,44400,4か月前,705263,76
忙しい朝のモーニングルーティン,/watch?v=BbRsySLy1TE,1155438,みなみチャンネル,44400,5か月前,705263,164
【久しぶり】みなみの毎日メイク紹介します！,/watch?v=qRt8oJoYopg,808127,みなみチャンネル,44400,5か月前,705263,115
【姉妹で】ルーレット3色コーデやってみた！,/watch?v=RwZHvx05s_I,478968,みなみチャンネル,44400,5か月前,705263,68
【新学期】なつみみの筆箱の中身紹介！,/watch?v=jdq2jXRBHfo,747292,みなみチャンネル,44400,5か月前,705263,106
【初公開】みなみとるいかの勉強部屋紹介！,/watch?v=fSPt_wSTNfc,1552511,みなみチャンネル,44400,5か月前,705263,220
【セリア購入品】三姉妹で何個揃う？！,/watch?v=HYZxH75uatk,955156,みなみチャンネル,44400,5か月前,705263,135
【好物】超簡単ピザが激ウマだった！！,/watch?v=bqAuRIqe6ZE,242062,みなみチャンネル,44400,5か月前,705263,34
【逆ドッキリ】みなみのカバンの中身チェックしたらママの物が...,/watch?v=6z6QhKOwUto,676939,みなみチャンネル,44400,5か月前,705263,96
【作業用】30分間一緒に勉強しよう！,/watch?v=l4ZIbMfSuOE,479938,みなみチャンネル,44400,5か月前,705263,68
【姉妹で】英語禁止メイクポーチ紹介 ！【罰あり】,/watch?v=-COGcVGRDPE,1179691,みなみチャンネル,44400,5か月前,705263,167
【ドッキリ】TikTok撮影中「かいくま」が突然動き出したらママの反応は…,/watch?v=BEhL7F4u208,789789,みなみチャンネル,44400,5か月前,705263,112
【姉妹で】TikTokの〇〇数で〇〇円分お買い物！！【原宿 アットコスメ】,/watch?v=Z0_apnn8oe4,722391,みなみチャンネル,44400,5か月前,705263,102
【ドッキリ】録音電話のフリをしたらかいくんの反応は！？【検証動画】,/watch?v=44MWU6m4qUo,793228,みなみチャンネル,44400,5か月前,705263,112
なつみみに突撃10の質問！,/watch?v=rTCteMTvpI8,537947,みなみチャンネル,44400,5か月前,705263,76
【チーム戦】目隠しクレーンゲーム！【モーリーファンタジー】,/watch?v=ko0TPZUOlPM,514708,みなみチャンネル,44400,5か月前,705263,73
【北海道旅行2020冬】2泊3日の北海道の様子です！〜後編〜,/watch?v=S7C5o1lV0is,608042,みなみチャンネル,44400,5か月前,705263,86
【北海道旅行2020冬】2泊3日の北海道の様子です！〜前編〜,/watch?v=iFc-K-0W0Z8,982502,みなみチャンネル,44400,6か月前,705263,139
１０秒お絵かき伝言リレーで画伯が生まれましたw,/watch?v=pzOPUgCMobM,532447,みなみチャンネル,44400,6か月前,705263,75
【パッキング】北海道2泊3日旅行！ねぇねは抜き打ち紹介！？【キャリー&カバンの中身】,/watch?v=9rrk6dr3YNU,1117325,みなみチャンネル,44400,6か月前,705263,158
【検証】コンビニだけで一日に必要なものは揃うのか！？【再現ルーティン】,/watch?v=9hxCc36ZznQ,386485,みなみチャンネル,44400,6か月前,705263,55
【パパHBD】TikTokの１時間の再生数でパパにプレゼント買います！,/watch?v=ifgjxqvWnfw,929285,みなみチャンネル,44400,6か月前,705263,132
【次はねえね】コスメボックスから引いたコスメでみなみにメイクします！w,/watch?v=isK5MPuUU_g,819590,みなみチャンネル,44400,6か月前,705263,116
三姉妹とママでおかし作り対決してみた…！【生チョコ】【フィナンシェ】,/watch?v=52pfSu3D3uY,895876,みなみチャンネル,44400,6か月前,705263,127
【イメチェン】クローゼット紹介とダイソー商品で整理整頓！！,/watch?v=254FpSSsbr4,796827,みなみチャンネル,44400,6か月前,705263,113
【ダイソー】ねぇねと10個ずつお買い物！【購入品紹介】,/watch?v=5QTDXYanQqM,1007411,みなみチャンネル,44400,6か月前,705263,143
【密着】宣材写真の撮影の裏側を大公開！【アフレコ】,/watch?v=Z9YQs9zAXcw,508662,みなみチャンネル,44400,6か月前,705263,72
【ボウリング対決】ストライクで賞金獲得なるか！？,/watch?v=WACi3pGIcEo,320258,みなみチャンネル,44400,6か月前,705263,45
【クレーンゲーム】閉店までやり放題！【モーリーファンタジー】,/watch?v=Ap4-5xYBqDs,733978,みなみチャンネル,44400,6か月前,705263,104
【1万円企画】WEGO春カラーでコーデ！,/watch?v=9CQwYrADka4,568143,みなみチャンネル,44400,6か月前,705263,81
【密着】みなみの休日の様子です！,/watch?v=dvlOKGiT_GQ,1592074,みなみチャンネル,44400,6か月前,705263,226
【即興】かいくん演奏、イントロクイズ対決！！,/watch?v=ke3OTFN4auY,295147,みなみチャンネル,44400,6か月前,705263,42
【挑戦】YouTube人気動画トップ10当てられる！？【みなみチャンネル】,/watch?v=ioKXXTa0FI4,418131,みなみチャンネル,44400,7か月前,705263,59
【ナイトルーティン】みなみの平日学校終わりの様子を紹介します！,/watch?v=DNlbx9dslnw,3315832,みなみチャンネル,44400,7か月前,705263,470
【新大久保で】爆食い&お買い物の様子です！【購入品紹介】,/watch?v=W8lK6PHWbbY,526696,みなみチャンネル,44400,7か月前,705263,75
【姉妹で】改めて自己紹介します！,/watch?v=Q5CJ78pOazk,635887,みなみチャンネル,44400,7か月前,705263,90
【実はドッキリ】コスメボックスから引いたコスメでねえねにメイクします！w,/watch?v=xAjcP82uZWY,573396,みなみチャンネル,44400,7か月前,705263,81
【家族デート】お仕事と思いきや...,/watch?v=QL_b-0coe0I,696242,みなみチャンネル,44400,7か月前,705263,99
【姉妹で】韓国通販サイトでママが爆買いしてきたのでファッションショーしちゃいました。笑,/watch?v=QIoMHasrcN8,660465,みなみチャンネル,44400,7か月前,705263,94
