title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新大阪 駅弁,/watch?v=cyoHnOLZrtM,77,Tabenew,19,2年前,177,44
ファミマ おむすび2ケ入,/watch?v=gFNf8vWsB6c,21,Tabenew,19,2年前,177,12
すき家 ロカ牛麺 こんにゃくのうどんです,/watch?v=1G6IGiYQhsU,28,Tabenew,19,2年前,177,16
おにぎり弁当,/watch?v=GLKeQC25kAs,15,Tabenew,19,2年前,177,8
チョコアイス,/watch?v=g6hYTuqUyIk,8,Tabenew,19,2年前,177,5
玉子サンド 激ウマです,/watch?v=RB_yMDsrP1s,7,Tabenew,19,2年前,177,4
つくね団子 ローソンにて,/watch?v=s78OyXRoiLo,20,Tabenew,19,2年前,177,11
爽 ブラック&ホワイトアイスクリーム,/watch?v=loTFd1BN3q8,17,Tabenew,19,2年前,177,10
セブンイレブンのそぼろごはん&マカロニサラダ,/watch?v=Ey86538BuNM,54,Tabenew,19,2年前,177,31
ダイソー ドライカルパス ASMR,/watch?v=fNiG4p-fS_o,86,Tabenew,19,2年前,177,49
ヒレカツ定食 かつ2人前 ASMR,/watch?v=BuHOqIPn12g,17,Tabenew,19,2年前,177,10
チョコわらびもち ローソン,/watch?v=LI6cmSqGX78,16,Tabenew,19,2年前,177,9
ホウレンソウのパスタ,/watch?v=JMO-grDmKRs,8,Tabenew,19,2年前,177,5
ローソン とろ～り半熟玉子入りカレーパン ASMR,/watch?v=ZRyyFOxszDA,60,Tabenew,19,2年前,177,34
丸亀うどん きつね&ハムカツ&かきあげ,/watch?v=YJMNTCi5bkM,55,Tabenew,19,2年前,177,31
静岡 カキの食べ放題ツアー,/watch?v=42JfMr2iyoA,68,Tabenew,19,2年前,177,38
ローソンのドーナツ ASMR eating sounds tabenew,/watch?v=HuEzqEpsKM4,45,Tabenew,19,2年前,177,25
ポテチ 極濃めんたいこ味 ASMR eating sounds tabenew,/watch?v=tGX6o-E0dsQ,55,Tabenew,19,2年前,177,31
ファミマの俺のプリン ヤバイね ASMR eating sounds tabenew,/watch?v=QkfVyUxPMT4,55,Tabenew,19,2年前,177,31
セブンイレブン 俵おむすび弁当 ASMR eating sounds tabenew,/watch?v=IvaFL6jh2iQ,132,Tabenew,19,2年前,177,75
セブンイレブン 苺のスイーツ どらまき【苺の日】ASMR eating sounds tabenew,/watch?v=urM3LqBZFxg,27,Tabenew,19,2年前,177,15
スニッカーズ チョコレート菓子 ASMR eating sounds tabenew,/watch?v=rx798H9pUp8,257,Tabenew,19,2年前,177,145
NISSIN チーズカレーヌードル 正面から ASMR eating sounds tabenew,/watch?v=wGAfCaoqsHs,45,Tabenew,19,2年前,177,25
LAWSONで見付けた でからあげクン ASMR eating sounds tabenew,/watch?v=OzWdW5MnSx8,11,Tabenew,19,2年前,177,6
亀田製菓のあられ 100均菓子 ASMR eating sounds tabenew,/watch?v=jLGIh69OnOk,12,Tabenew,19,2年前,177,7
ファミマのチョロッキー いちご味ASMR eating sounds tabenew,/watch?v=NKrnjDGbRa4,22,Tabenew,19,2年前,177,12
ファミマベーカリーのカレーパン 100円SMReating sounds tabenew,/watch?v=okZU6S0huS8,39,Tabenew,19,2年前,177,22
ランチにファミマの味噌カツ弁当食べてみた ASMR eating sounds tabenew,/watch?v=KHi1OYX5f1M,25,Tabenew,19,2年前,177,14
LAWSON ウチカフェスイーツ ティラミス とろけます ASMR eating sounds tabenew,/watch?v=MqXstqTzKIE,51,Tabenew,19,2年前,177,29
100均駄菓子 どでかばー チョコ ASMR eating sounds tabenew,/watch?v=ZGgZjclVWD4,107,Tabenew,19,2年前,177,60
カルビー堅あげポテト 松阪牛味 ASMR eating sounds no talking tabenew,/watch?v=m5VYNo7eir0,11,Tabenew,19,2年前,177,6
ファミマで見付けたチョコワッフルにびっくりしました  ASMR eating sounds no talking tabenew,/watch?v=750tU8IHPbM,55,Tabenew,19,2年前,177,31
LAWSON ウチカフェスイウィーツ チョコレート＆キャラメルパフェ ASMR eating sounds no talking tabenew,/watch?v=6r-Qp3AUrgA,34,Tabenew,19,2年前,177,19
東海限定 小倉フレンチトースト あんことマーガリンがサイコー ASMR eating sounds tabenew,/watch?v=jzAhV8_756k,77,Tabenew,19,2年前,177,44
【すき家】復活！白髪ねぎ牛丼！食べてみた【期間限定】 ASMR eating sounds no talking tabenew,/watch?v=u-6Qh-qHFnw,350,Tabenew,19,2年前,177,198
セブンビーフカレー アンガス種牛肉入り ASMR eating sounds no talking tabenew,/watch?v=LDXIChInbmg,92,Tabenew,19,2年前,177,52
セブンイレブンのアイスクリーム3種食べ比べ ASMR eating sounds tabenew,/watch?v=wofH54uaJzI,132,Tabenew,19,2年前,177,75
100均菓子 干し焼き芋 ASMR eating sounds tabenew,/watch?v=R5UVKuP-lhY,20,Tabenew,19,2年前,177,11
100均菓子 わさビーフ ポテトチップスASMR eatig sounds tabenew,/watch?v=sh3_BEwD5TQ,88,Tabenew,19,2年前,177,50
ローソンの海老ピラフ&焼きそば弁当 ASMR eating sounds tabenew,/watch?v=l6ROYKaYGy4,121,Tabenew,19,2年前,177,68
森永のアイスクリーム ビエネッタ セブンイレブンにて ASMR eating sounds tabenew,/watch?v=t2z8ZNlTGnk,589,Tabenew,19,2年前,177,333
LAWSONで新発売 ブラン入り調理パン ASMR eating sounds tabenew,/watch?v=yUTWb2JKJrk,24,Tabenew,19,2年前,177,14
セブンイレブン 明太子スパゲティと新発売のマカロニサラダ ASMR eating sounds  tabenew,/watch?v=_qt8w-XqKY0,84,Tabenew,19,2年前,177,47
駄菓子 すみっこぐらしガム ASMR eating sounds tabenew,/watch?v=zoFCkecTeTs,31,Tabenew,19,2年前,177,18
駄菓子 うんチョコ他6個 ASMR eating sounds tabenew,/watch?v=l-MWERsbIVU,19,Tabenew,19,2年前,177,11
LAWSON 緑のｸﾘｽﾏｽｹｰｷ ASMR eating sounds tabenew,/watch?v=sdLk-FbL8L0,19,Tabenew,19,2年前,177,11
駄菓子 初ガブリチュウ 歯にくっつくネ ASMR eating sounds tabenew,/watch?v=lMDFZrDjcyI,722,Tabenew,19,2年前,177,408
クリスマスミニケーキを抜歯後に食べた ASMR eating sounds tabenew,/watch?v=FrxT2jujZYU,16,Tabenew,19,2年前,177,9
UFO極太お好み焼き味 カップ焼きそば ASMR eating sounds tabenew,/watch?v=TEm1xy1Hdjs,40,Tabenew,19,2年前,177,23
ミスド 冬だるまとドーナツ3個 ASMR eatig siunds Mister Donut tabenew,/watch?v=2L3XGAGkPX8,18,Tabenew,19,2年前,177,10
フランK ゾンビ ドラKガム ASMR eating sounds tabenew,/watch?v=dnhYPKeJyOQ,18,Tabenew,19,2年前,177,10
駄菓子屋さんで見付けたチョコバットASMR eating sounds tabenew,/watch?v=NLCkF4GINwU,46,Tabenew,19,2年前,177,26
LAWSONのチョコまん ASMR eating sounds tabenew,/watch?v=sM3iKXIuzBE,22,Tabenew,19,2年前,177,12
駄菓子 きびだんごデビュー ASMR eating sounds Kibidango tabenew,/watch?v=VmqLInlqsrk,290,Tabenew,19,2年前,177,164
福島御当地パン クリームボックス ASMR eating sounds tabenew,/watch?v=cPEjN8I4U_A,137,Tabenew,19,2年前,177,77
新発売 ブランのカスタードクリームパン 糖質制限に ローソン ASMR eating sounds tabenew,/watch?v=zW1jnL0p6TE,23,Tabenew,19,2年前,177,13
名古屋めし 五平餅と鬼まんじゅう 3つで満腹,/watch?v=f1eJ5yNWF68,52,Tabenew,19,2年前,177,29
[新商品]ペヤング もっともっと激辛MAX食べてみた! ASMR eating sounds Fried noodles tabenew,/watch?v=J0mu4lPCsuI,33,Tabenew,19,2年前,177,19
駄菓子屋さんで見付けたモンスタースタンプ ASMR eating sounds Monster Candy tabenew,/watch?v=9a0lUR7sW80,30,Tabenew,19,2年前,177,17
coco壱番屋監修カレーうどん激辛スパイス入り ASMR eatingsounds tabenew,/watch?v=F6ipb1FKuao,1708,Tabenew,19,2年前,177,965
ASMR 咀嚼音 ポテトチップス eatingsounds 石川の味 カルビー Crisps tabenew,/watch?v=Oid5DP416QE,16,Tabenew,19,2年前,177,9
ファミマ新発売 ガーリックパスタ ASMR eating sounds pasta tabenew,/watch?v=O7O6udtTbHk,105,Tabenew,19,2年前,177,59
セブンイレブン 小倉トースト 東海限定 ASMR eating sounds  toast tabenew,/watch?v=8HEQNt3Iu-w,115,Tabenew,19,2年前,177,65
ASMR eating糖質制限ダイエット にシーチキンサラダ vegetable salad tabenew,/watch?v=j4Cx7ShXvHQ,38,Tabenew,19,2年前,177,21
ASMR eating 駄菓子屋さんの駄菓子 団子餅 tabenew,/watch?v=84ldIuToASA,238,Tabenew,19,2年前,177,134
駄菓子屋さんの駄菓子 わたがし ASMR tabenew,/watch?v=T1dU3o6GUh8,102,Tabenew,19,2年前,177,58
ASMR 苺と宇治抹茶のミニかまくらケーキ 見栄えが悪い tabenew,/watch?v=ZJ9aIfGQbXk,13,Tabenew,19,2年前,177,7
ASMR eating カルビーポテトチップス 三重県の味  NINJA tabenew,/watch?v=ZcLKi544Khc,13,Tabenew,19,2年前,177,7
ファミマでライザップ ロカボにおすすめ diet tabenew,/watch?v=FIeW5EwVgaA,45,Tabenew,19,2年前,177,25
GODIVA ローソンの濃厚ショコラケーキ Chocolat ASMR tabenew,/watch?v=Qk-xKXtIHnM,35,Tabenew,19,2年前,177,20
coco壱監修カレーらーめんが意外に!? ASMR curry tabenew,/watch?v=cMqFveJvTm0,23,Tabenew,19,2年前,177,13
セブンイレブン ロースかつ丼おむすび 待ちきれず ASMR tabenew,/watch?v=E6IKCH9P9J0,44,Tabenew,19,2年前,177,25
Lawsonで購入の駄菓子菓子 チョコケーキ  ASMR Choco cake tabenew,/watch?v=gkgKfnrmHkA,560,Tabenew,19,2年前,177,316
ASMR eating kabaya 駄菓子 トーマスのチョコプレッェル 工作も  Thomas chocolate confectionery tabenew,/watch?v=bInl-1n-pE4,57,Tabenew,19,2年前,177,32
ASMR eating 駄菓子屋さんで見付けたやおきんの 餅チョコ  Mochi Chocolate tabenew,/watch?v=i_E5WW4KEkM,219,Tabenew,19,2年前,177,124
食玩開封 FURUTAのチョコエッグ Star Warsシークレットが欲しい ASMR Chocolate egg tabenew,/watch?v=CA-l5c428JQ,64,Tabenew,19,2年前,177,36
ASMR eating カルビー(Calbee)のポテトチップス 御当地限定品 岐阜県の味 鶏ちゃん味噌味  Crisps tabenew,/watch?v=fTTXqUgnsfE,8,Tabenew,19,2年前,177,5
コンビニのスイーツ 新作 Lawsonのウチカフェシリーズ キャラメルラテをはじめて飲んでみた Convenience store cafe [ASMR] tabenew,/watch?v=QNYm_Y-XKAk,250,Tabenew,19,2年前,177,141
ココイチ監修のヤマザキミニカレーパン ランチ1食分のボリューム感有ります [ASMR] Curry bread tabenew,/watch?v=faQ2Yo7MM38,226,Tabenew,19,2年前,177,128
CoCo壱番屋監修 コンビニのカレーまん コラボ商品 [ASMR] CurryBun tabenew,/watch?v=9QAaKGd56OA,30,Tabenew,19,2年前,177,17
低糖質ダイエットでも食べられるラーメン ライザップ監修 [ASMR] Low Carbohydrate diet noodle tabenew,/watch?v=vqiTeK1FIYA,14,Tabenew,19,2年前,177,8
コンビニで見付けたゲームキャラクターの和菓子 [ASMR] Japanese Game character's Confectionery tabenew,/watch?v=y8nttnZ5NE0,25,Tabenew,19,2年前,177,14
意外においしい!?リンゴのシュークリーム [ASMR] LAWSON Sweets to worry about tabenew,/watch?v=we0fwmQfuNk,319,Tabenew,19,2年前,177,180
コンビニの中華まん ブランの肉まん 低糖質ダイエットにぴったし [ASMR] Meat Bun tabenew,/watch?v=YGgC7dxRjiw,67,Tabenew,19,2年前,177,38
ロカボダイエットにおすすめローソンの ハムエッグトースト 朝食にぴったり [ASMR] Blancpain toast tabenew,/watch?v=E1FZ2nSCShI,60,Tabenew,19,2年前,177,34
ASMR うまい棒明太子味  御飯に駄菓子!?  Mentaiko Sweets tabenew,/watch?v=6yiVIsmiQjY,155,Tabenew,19,2年前,177,88
おもしろお菓子 グミ 子供の歯の成長に良いらしいです 最長グミ [ASMR] The longest gummy confectionery Tabenew,/watch?v=sg_VJu1WbAQ,487,Tabenew,19,作成者:2年前,177,275
ロカボダイエットで大人気のスイーツ ファミマでライザップ Low sugar diet [ASMR] tabenew,/watch?v=ZuWsO-yesrQ,512,Tabenew,19,2年前,177,289
糖質制限ダイエット ロカボにおすすめのスイーツ ミヤネ屋で紹介されてたので買ってみた [ASMR] Diet Suites Tabenew,/watch?v=W4sg9UPnZyA,1794,Tabenew,19,作成者:2年前,177,1014
人気の駄菓子コレクション おやつにビッグカツ 株式会社すぐる Pork cutlets cheap sweets ASMR Tabenew,/watch?v=xBU4hJjn6rg,3928,Tabenew,19,作成者:2年前,177,2219
