title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【一人deごはん】Let’s eat！春の味覚を満喫！「新筍入りバラ寿司」＆「どん兵衛きつねうどん特盛」,/watch?v=r_V9Wfyzc7s,11036,Yama Yosh,10100,,12693,87
【一人deごはん】Let’s eat！美味しい出汁が出る出る！「サバ水煮缶入りぶっかけうどん」＋白飯,/watch?v=NWfG6XLmwXw,10128,Yama Yosh,10100,,12693,80
【一人deごはん】Let’s eat！これもお気に入り登録～！マルタイ「熊本とんこつラーメン」＋白飯,/watch?v=hXF5nhETvss,12777,Yama Yosh,10100,,12693,101
【一人deごはん】Let’s eat！エスビー食品「チーズ好きの濃厚トマトハヤシ」を使ったハヤシライス,/watch?v=gYnOcPE09CU,11348,Yama Yosh,10100,,12693,89
【一人deごはん】Let’s eat！4月も食べますぞ～！「回鍋肉丼」＆エースコックCUP「ワンタンメン」,/watch?v=XbKO8eXILCk,11928,Yama Yosh,10100,,12693,94
一人deごはん】Let’s eat！もみ海苔の風味が合うね～！「海苔玉ご飯」＆マヨ足しシーフードヌードル,/watch?v=Eo9x7HMVFnU,12733,Yama Yosh,10100,,12693,100
【一人deごはん】Let’s eat！ニチレイの冷凍食品「えびピラフ」をマヨソースがけで食す！,/watch?v=fQR3whrEujQ,10723,Yama Yosh,10100,,12693,84
【一人deごはん】Let’s eat！旨いもん食～べよ！九州ラーメン「うまかっちゃん」＋「納豆ごはん」,/watch?v=BuHdXRFplrA,17330,Yama Yosh,10100,,12693,137
【一人deごはん】Let’s eat！ソーセージはやっぱりコレ！「シャウエッセンエッグ丼」＋カップヌードル味噌,/watch?v=ITXo_EaCwsA,17583,Yama Yosh,10100,,12693,139
【一人deごはん】Let’s eat！簡単で旨い！昼飯にピッタリだ～！「カニカマの卵とじ丼」＋「SカップMAX鶏ガラ醤油」,/watch?v=DWiufs_BwYg,10884,Yama Yosh,10100,,12693,86
【一人deごはん】Let’s eat！初めて食べた！旨かった～！「サッポロ一番カレーラーメン」＋ライス,/watch?v=K6_Se3lKSOM,20525,Yama Yosh,10100,,12693,162
【一人deごはん】Let’s eat！食べるなら定番の3食パックじゃなきゃね！「マ・マーナポリタン」＋ライス,/watch?v=zmRYnZbh5gY,11324,Yama Yosh,10100,,12693,89
【一人deごはん】Let’s eat！キッコーマンそうざいの素シリーズ！「あんかけキャベツ丼」＋赤いきつね,/watch?v=gHCXyCHCWrY,9585,Yama Yosh,10100,,12693,76
【一人deごはん】Let’s eat！3月も元気に頑張りましょう！「ソーセージエッグ定食」＋豚汁うどん,/watch?v=gGjZvMjy3Vo,27400,Yama Yosh,10100,,12693,216
【一人deごはん】Let’s eat！間違いないですよね！「サッポロ一番みそラーメン」＋卵かけご飯,/watch?v=niixp7bB32w,17801,Yama Yosh,10100,,12693,140
【一人deごはん】Let’s eat！グリコのレトルトは旨い！「麻婆なす丼」＋日清「麺職人・芳醇味噌」,/watch?v=7h6U9rdK1IE,9007,Yama Yosh,10100,,12693,71
【一人deごはん】Let’s eat！二日目の家カレーだよ！「チキンかつカレーうどん」＋ライス,/watch?v=duUkezoH4Ps,14916,Yama Yosh,10100,,12693,118
【一人deごはん】Let’s eat！このソース味がたまらなく好き！「日清焼きそば」＋ライス,/watch?v=-N-QfmNLb4w,17622,Yama Yosh,10100,,12693,139
【一人deごはん】Let’s eat！キッコーマン惣菜の素第二弾！「もやしのにくにく醤油炒め丼」＋辛ラーメン,/watch?v=3Jj5zBDq8Pc,17014,Yama Yosh,10100,,12693,134
【一人deごはん】Let’s eat！エースコック「スーパーカップMAX濃コクとんこつ」＋葱ごはん,/watch?v=txYBBDMezhA,11053,Yama Yosh,10100,,12693,87
【一人deごはん】Let’s eat！免疫アップ、これ大事！「豚バラ肉の卵とじ丼＋「どん兵衛天ぷらそば」,/watch?v=KqAXrQg4B2I,9767,Yama Yosh,10100,,12693,77
【一人deごはん】Let’s eat！大好きラーメンライス、本日もいただきました！「日清・出前一丁」＆「鯖ほぐし身ごはん」,/watch?v=vPiY0KfedAs,16937,Yama Yosh,10100,,12693,133
【一人deごはん】Let’s eat！2月のスタートですね！「ハヤシライス」＋「シーフードヌードルBIG」,/watch?v=FnQuITU78AQ,13799,Yama Yosh,10100,,12693,109
【一人deごはん】Let’s eat！キッコーマン・そうざいの具でアレンジ飯！「白菜のうま煮がけうどん」＋ごはん,/watch?v=oBnT3RC3qdU,10292,Yama Yosh,10100,,12693,81
【一人deごはん】Let’s eat！シンプルに旨い！「玉子サラダ巻き」＋「どん兵衛きつねうどん特盛」,/watch?v=XxNk6ynm8Nw,9206,Yama Yosh,10100,,12693,73
【一人deごはん】Let’s eat！この「赤」が私を魅きつけるのだ～！「赤ウィンナーエッグ丼」＋チャルメラ,/watch?v=CNdEQ3UYYFA,23836,Yama Yosh,10100,,12693,188
【一人deごはん】Let’s eat！きっとみんな大好きだ～！「サッポロ一番塩ラーメン」＋白飯,/watch?v=ZWgtIxqGU0Y,17376,Yama Yosh,10100,,12693,137
【一人deごはん】Let’s eat！久しぶりに食べたけど、や～っぱり旨かった！味の素「麻婆春雨丼」＋「ワンタン」,/watch?v=-_hd8trNKPU,11488,Yama Yosh,10100,,12693,91
【一人deごはん】Let’s eat！釜玉みたいな、カルボナーラみたいな「マヨ＆卵まみれの焼きうどん」,/watch?v=9VhB9s03mXY,12502,Yama Yosh,10100,,12693,98
【一人deごはん】Let’s eat！カレースープにフライをディップ！これ旨！「白身魚フライ＆どん兵衛カレーうどん」,/watch?v=5Tx7NF6axb8,13522,Yama Yosh,10100,,12693,107
"【一人deごはん】謹賀新年！＆ch登録9,000人到達！大感謝！！「寿！海鮮丼」で祝い飯！",/watch?v=02Fr_fNPCmg,12528,Yama Yosh,10100,,12693,99
【一人deごはん】Let’s eat！2019年食べ納め！「サッポロ一番みそラーメン」＋「目玉焼き丼」,/watch?v=eYIZdyjnXRU,30936,Yama Yosh,10100,,12693,244
【一人deごはん】Let’s eat！本日2度目のメリークリスマス！聖夜、Xmasケーキ食べたよ～！,/watch?v=K3TBDl67WIQ,8945,Yama Yosh,10100,,12693,70
【一人deごはん】Merry Chrismas！ジューシーチキンいただきます！「ママナポXmasバージョン」,/watch?v=yems6PUu2ZU,11257,Yama Yosh,10100,,12693,89
【一人deごはん】Let’s eat！残り物に福あり、旨さあり！「ブリの切り身フライ定食」,/watch?v=syqKirr_vhk,7770,Yama Yosh,10100,,12693,61
【一人deごはん】Let’s eat！ほっかほっか亭の弁当ウマイ！「かつ重弁当（ライス大盛り）」＋麺づくり,/watch?v=szdoMxAlyIY,21675,Yama Yosh,10100,,12693,171
【一人deごはん】Let’s eat！安い！旨い！これはオススメ！「業務スーパー格安焼きそば」＋白飯,/watch?v=5JC9wZbHAYU,12349,Yama Yosh,10100,,12693,97
【一人deごはん】Let’s eat！チープだけど、これが旨い！「天かすご飯」＋「日清カップヌードルカレーBIG」,/watch?v=4FPXUQ5PbMI,15685,Yama Yosh,10100,,12693,124
【一人deごはん】Let’s eat！炊き込みご飯は旨いです～！「原木椎茸ご飯」＋「スーパーカップMAX鶏ガラ醤油味」,/watch?v=SmMeiw5B-hQ,11553,Yama Yosh,10100,,12693,91
【一人deごはん】Let’s eat！蕎麦に合うならラーメンにも合うでしょう！「長芋のとろろ月見ラーメン」＋ご飯,/watch?v=Koa7ttXB1lY,10686,Yama Yosh,10100,,12693,84
【一人deごはん】Let’s eat！間違いなく旨いです！「ソーセージエッグ丼」＋「日清カップヌードル味噌」,/watch?v=CQpYlz4usXw,21261,Yama Yosh,10100,,12693,168
【一人deごはん】Let’s eat！12月スタートはパスタで～す！「卵焼きスパゲッティー」＆「クラムチャウダー」,/watch?v=t0Wdmi0NcSk,10989,Yama Yosh,10100,,12693,87
【一人deごはん】Let’s eat！美味しい定番ランチです～！「サッポロ一番塩ラーメン」＋「納豆ご飯」,/watch?v=lkuQUjPG3p4,29505,Yama Yosh,10100,,12693,232
【一人deごはん】Let’s eat！おとなのTGK！「ふりかけ玉子飯」＆「カップ焼きそば」,/watch?v=G11zfsBuNLc,15564,Yama Yosh,10100,,12693,123
【一人deごはん】Let’s eat！千円超えレトルト！「松阪牛！ビーフカレーライス」＋「チャルメラ中華そば」,/watch?v=8is2alWGWQ8,13036,Yama Yosh,10100,,12693,103
【一人deごはん】Let’s eat！おなじみの缶詰飯！「いわし蒲焼缶ご飯」＋「月見うどん」,/watch?v=h3QAJmLhqgg,10353,Yama Yosh,10100,,12693,82
【一人deごはん】Let’s eat！寒気到来！なので鍋料理解禁～！「辛ラーメン鍋」＋白飯,/watch?v=DKfeq6K1V3E,26410,Yama Yosh,10100,,12693,208
【一人deごはん】Let’s eat！旬の味覚を楽しみました！「秋刀魚の塩焼き定食」,/watch?v=sLWGtx7KHMY,10491,Yama Yosh,10100,,12693,83
【一人deごはん】Let’s eat！イイ味見～つけた！「味のマルタイ・博多とんこつラーメン」,/watch?v=DC36NzUm0H0,14743,Yama Yosh,10100,,12693,116
【一人deごはん】Let’s eat！どっちも旨かった～！「目玉焼き丼」＋「どん兵衛・特盛きつねうどん」,/watch?v=te-yPr9er0o,19801,Yama Yosh,10100,,12693,156
