title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お知らせ】,/watch?v=LiL5N_QJ0Zc,29,ほゆほゆ,38,2年前,2031,1
ASMR🐬スライムに着色🌱 濁りすぎたクリアスライム💦 音フェチ,/watch?v=x93zBPnWwjo,101,ほゆほゆ,38,2年前,2031,5
ASMR🍮 スライム入りスクイーズの中身……💞  音フェチ,/watch?v=bpOxZRLX19A,89,ほゆほゆ,38,2年前,2031,4
ASMR💛タップんスライム💧  音フェチ,/watch?v=DMWFD9cqZnA,54,ほゆほゆ,38,2年前,2031,3
/ASMR🌼/かためスライム/ハサミ・ものさし・ペン/🎲ガチャガチャシリーズ🎲/hard slime sounds /,/watch?v=n6KTPWpjCQU,34,ほゆほゆ,38,2年前,2031,2
/ASMR💫/タッピング/水・袋の音/日常にある音フェチ💭/,/watch?v=-4WtblCo_vM,76,ほゆほゆ,38,2年前,2031,4
ASMR❄/パリパリつぶつぶ粘土 ❄ /音フェチ/Part.2 /play foam sounds❥,/watch?v=CwyyG9vhuP4,125,ほゆほゆ,38,2年前,2031,6
ASMR🎄シュガークラフト咀嚼音 ｸﾘｽﾏｽｹｰｷの上の砂糖のサンタさん食す音フェチ Eating Sugar Craft sounds※Sugar Santa Claus on the cake,/watch?v=cD8MK1-0FTw,69,ほゆほゆ,38,2年前,2031,3
ASMR🐔サクサククリスピーチキン❣️咀嚼音 音フェチ crispy chicken eating sound 🍗,/watch?v=sLWioDH4148,865,ほゆほゆ,38,2年前,2031,43
ASMR🍳やみつき!たまごスライミー 音フェチ 🐣 egg slime 슬라임,/watch?v=8k7CKJ4P3rE,71,ほゆほゆ,38,2年前,2031,3
ASMR🍡超プルプル! ダイソーのドロネーバ 音フェチ doroneba slime bought at Daiso 100 yen shop 슬라이ㅁ,/watch?v=tGdzIuoUqjo,773,ほゆほゆ,38,2年前,2031,38
ASMR🎁サクサク・カサカサ音❣️まさかのプレゼントに入れるアレで音フェチ🎄    ペーパークッションで音フェチしてみた  paper cushions sounds,/watch?v=z6Uw_tDPvr8,19,ほゆほゆ,38,2年前,2031,1
ASMR :) 絵の具まぜる音や〜🎨💓to mix paints sounds / 音フェチ,/watch?v=a6Z4rFXXvfM,37,ほゆほゆ,38,2年前,2031,2
クリアねんど触ってみた〜🍡  紹介動画 / clear clay 's product introduction,/watch?v=PewLdr30_z8,131,ほゆほゆ,38,2年前,2031,6
ASMR 🍼おもちスライム ~ テッシュスライム ~  音フェチ rice cake slime sounds tissue paper slime,/watch?v=3uVbrrblj0A,528,ほゆほゆ,38,2年前,2031,26
ASMR🦄伸びるスライムの色変えてみたり~🎀 音フェチ mix bubble gum slime and paints !,/watch?v=BWzM226qfKU,118,ほゆほゆ,38,2年前,2031,6
柔らかくなったスライムをかたくする方法 音フェチ how to make hard slime,/watch?v=20LgMSRYs7w,53407,ほゆほゆ,38,2年前,2031,2630
【音フェチ】泡もこもこふわふわスライム🍰,/watch?v=mTzecHPE-xI,247,ほゆほゆ,38,2年前,2031,12
ASMR ⭐️ ハサミでちょきちょき 超かためのスライム 音フェチ very hard slime and scissors ✂︎,/watch?v=OxfnDz0C190,46,ほゆほゆ,38,2年前,2031,2
【音フェチ】しゅわしゅわスライムリベンジ❤️,/watch?v=g-6HRJOVc98,25,ほゆほゆ,38,2年前,2031,1
【音フェチ】しゅわしゅわスライム,/watch?v=CsXvXgAPbrM,36,ほゆほゆ,38,3年前,2031,2
【音フェチ】表面乾燥スライム…？,/watch?v=HJhVI0Cz6bg,181,ほゆほゆ,38,3年前,2031,9
【音フェチ】タップんスライムになるまで♡,/watch?v=Vt4uHH0c1Yk,355,ほゆほゆ,38,3年前,2031,17
ASMR🌺2つ混ぜたらもちもちスライムが完成したってよ~ : ) 音フェチ🌺 《《使用したslimeのASMR動画のURL 概要欄✔》》,/watch?v=jimxssd60vI,229,ほゆほゆ,38,3年前,2031,11
【音フェチ】たぷたぷスライム,/watch?v=C8b9s6Oke0k,259,ほゆほゆ,38,3年前,2031,13
ASMR🍬バブルガムスライム/ エルマーズグルー/ 音フェチ/ Elmars glue / bubble gum slime,/watch?v=gaj5Nd25SJA,858,ほゆほゆ,38,3年前,2031,42
集合体恐怖症の方⚠️【音フェチ】つぶつぶスライムで遊んでみた,/watch?v=GzlqgQlflIc,41,ほゆほゆ,38,3年前,2031,2
集合体恐怖症の方⚠️【音フェチ】スライム＋つぶつぶ粘土,/watch?v=BZkAbHr59BY,33,ほゆほゆ,38,3年前,2031,2
ASMR🍪 ﾊﾟﾘﾊﾟﾘ~♡つぶつぶねんどの音フェチ crunch slime clay   play form ❣️,/watch?v=0WeVGn0LVKw,75,ほゆほゆ,38,3年前,2031,4
