title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Tortoise Eating Coronavirus ASMR Turtle 🐢42,/watch?v=xTLhnRxOnBQ,5528555,Animal ASMR,69800,6か月前,831699,665
TORTOISE FACE WHILE URINATING | Animal ASMR,/watch?v=_svkBYQZd_U,61443,Animal ASMR,69800,作成者:6か月前,831699,7
👍 Tortoise Eating LIKE Button ASMR Turtle 🐢41,/watch?v=zRYtQsowie0,13507518,Animal ASMR,69800,6か月前,831699,1624
Tortoise Eating BROCCOLI Forest ASMR Turtle 🐢40,/watch?v=7rWb_J76mEM,1457511,Animal ASMR,69800,7か月前,831699,175
Tortoise Eating Fruit ASMR Turtle 🐢39,/watch?v=9OrglekKgT0,1282735,Animal ASMR,69800,7か月前,831699,154
🌻 Tortoise Eating Flower ASMR Turtle 🐢38,/watch?v=Y0s7oYmt0w8,268623,Animal ASMR,69800,7か月前,831699,32
⭐ Tortoise Eating Star ASMR Turtle 🐢37,/watch?v=abg9YUYW3TA,557477,Animal ASMR,69800,7か月前,831699,67
Tortoise Eating Cucumber ASMR Turtle 🐢36,/watch?v=CWcUxjrIDCU,161063,Animal ASMR,69800,7か月前,831699,19
🍒 Tortoise Eating Cherry ASMR Turtle 🐢35,/watch?v=5L7S6wS7DW0,253351,Animal ASMR,69800,7か月前,831699,30
🎆 Tortoise Happy New Year 2020 ASMR Turtle 🐢34,/watch?v=4eOX3JiHUfE,384437,Animal ASMR,69800,7か月前,831699,46
🎅 Tortoise Eating Christmas Dinner ASMR Turtle 🐢33,/watch?v=vf10moKtDjM,250280,Animal ASMR,69800,7か月前,831699,30
🎄 Tortoise Eating Merry Christmas ASMR Turtle 🐢32,/watch?v=tm9fyyR2Lfk,88740,Animal ASMR,69800,7か月前,831699,11
Tortoise Eating Microgreens ASMR Turtle 🐢31,/watch?v=qTdY3BFpks8,65117,Animal ASMR,69800,7か月前,831699,8
Tortoise Eating Kiwi Fruit ASMR Turtle 🐢30,/watch?v=Y61vj8ha7Zw,685158,Animal ASMR,69800,8か月前,831699,82
🍓 Tortoise Eating Strawberry ASMR Turtle 🐢29,/watch?v=DjbtHS6lhMA,3231746,Animal ASMR,69800,8か月前,831699,389
❤️ Tortoise Eating Watermelon Heart ASMR Turtle 🐢28,/watch?v=MBgCuCgmq_E,752344,Animal ASMR,69800,8か月前,831699,90
Tortoise Eating Guava Ring ASMR Turtle 🐢27,/watch?v=gvvekt_RKA4,244491,Animal ASMR,69800,8か月前,831699,29
Tortoise Eating Blueberry with Girlfriend ASMR Turtle 🐢26,/watch?v=cb8-6yXJkDw,234603,Animal ASMR,69800,8か月前,831699,28
"Tortoise Eating 100,000 Subscribers ASMR Turtle 🐢25",/watch?v=RVoJlNBF9B0,1112118,Animal ASMR,69800,9か月前,831699,134
Tortoise Eating Halloween ASMR Turtle 🐢24,/watch?v=_xOUFEZpyh8,163477,Animal ASMR,69800,9か月前,831699,20
HAMSTER EATING HALLOWEEN ASMR [23] Animal ASMR,/watch?v=_XG-QjUcCLI,84043,Animal ASMR,69800,作成者:9か月前,831699,10
Tortoise Eating Papaya ASMR Turtle 🐢23,/watch?v=zeM7oxYn2dc,149075,Animal ASMR,69800,9か月前,831699,18
HAMSTER EATING PAPAYA ASMR [20] Animal ASMR,/watch?v=tWB8oBPq2ck,114336,Animal ASMR,69800,作成者:9か月前,831699,14
🍃 Tortoise Eating Lettuce ASMR Turtle 🐢22,/watch?v=dAkxKUZmnWE,123342,Animal ASMR,69800,10か月前,831699,15
HAMSTER EATING RADISH ASMR [21] Animal ASMR,/watch?v=bjSZvNc0M8c,128660,Animal ASMR,69800,作成者:10か月前,831699,15
Tortoise Eating Banana ASMR Turtle 🐢21,/watch?v=8cYMDx2MVno,102214,Animal ASMR,69800,10か月前,831699,12
Tortoise Eating Zucchini ASMR Turtle 🐢20,/watch?v=vdVkhOkzQXA,1419726,Animal ASMR,69800,10か月前,831699,171
HAMSTER EATING ZUCCHINI ASMR [20] Animal ASMR,/watch?v=Mc9edrd1-zk,131939,Animal ASMR,69800,作成者:10か月前,831699,16
Tortoise Eating Dinner ASMR Turtle 🐢19,/watch?v=rsBfKdVkReI,195891,Animal ASMR,69800,10か月前,831699,24
🍎 Tortoise Eating Apple ASMR Turtle 🐢18,/watch?v=L8zUwDYOmq8,173247,Animal ASMR,69800,11か月前,831699,21
🍉 Tortoise Eating Watermelon ASMR Turtle 🐢17,/watch?v=qP6Jvys06dM,195709,Animal ASMR,69800,11か月前,831699,24
HAMSTER EATING WATERMELON ASMR [19] Animal ASMR,/watch?v=PHfKNUoOjLw,188088,Animal ASMR,69800,作成者:11か月前,831699,23
Tortoise Eating Pumpkin ASMR Turtle 🐢16,/watch?v=jijwagdtlpE,604255,Animal ASMR,69800,11か月前,831699,73
HAMSTER EATING PUMPKIN ASMR [18] Animal ASMR,/watch?v=pc72pxn_UXQ,489066,Animal ASMR,69800,作成者:11か月前,831699,59
🍇 Tortoise Eating Grape ASMR Turtle 🐢15,/watch?v=JYmPgMq4onU,208464,Animal ASMR,69800,11か月前,831699,25
HAMSTER EATING GRAPE ASMR [17] Animal ASMR,/watch?v=_oxqiIbnLJY,91294,Animal ASMR,69800,作成者:11か月前,831699,11
🍈 Tortoise Eating Cantaloupe ASMR Turtle 🐢14,/watch?v=KB8t6Ej8GNo,68271,Animal ASMR,69800,11か月前,831699,8
Hamster Eating Cantaloupe ASMR Animals Cute Hamster #16,/watch?v=6n1VNRsxB_U,86403,Animal ASMR,69800,11か月前,831699,10
Tortoise Eating Kiwi ASMR Turtle 🐢13,/watch?v=By_fjTnQ0hg,5749178,Animal ASMR,69800,1年前,831699,691
🍅 Snail Eating Tomato ASMR 🐌4 | Speed 6x,/watch?v=IbZM_l6_ugA,263043,Animal ASMR,69800,1年前,831699,32
TORTOISE EATING TOMATO ASMR TURTLE [12] Animal ASMR,/watch?v=lOjlju7r7fY,754529,Animal ASMR,69800,作成者:1年前,831699,91
HAMSTER EATING TOMATO ASMR [15] Animal ASMR,/watch?v=-j2uDfHqulU,1944064,Animal ASMR,69800,作成者:1年前,831699,234
Snail Eating Cherry (Music) 🐌3 | Speed 5x,/watch?v=aZoCi8w-_FM,101463,Animal ASMR,69800,1年前,831699,12
🍒 Tortoise Eating Cherry ASMR Turtle 🐢11,/watch?v=BoYJfWi74RM,827945,Animal ASMR,69800,1年前,831699,100
Hamster Eating Cherry ASMR Animals Cute Hamster #14,/watch?v=Hs6fgJJXpPg,280534,Animal ASMR,69800,1年前,831699,34
🥒 Snail Eating Cucumber ASMR 🐌2 | Speed 3x,/watch?v=Ifjpgt26osY,364311,Animal ASMR,69800,1年前,831699,44
Snail Eating Greens ASMR 🐌1,/watch?v=Ih8HrIH-uMI,78850,Animal ASMR,69800,1年前,831699,9
Hamster Digging Carrot ASMR Animals Cute Hamster #13,/watch?v=c72tZB5lXi8,141645,Animal ASMR,69800,1年前,831699,17
TORTOISE EATING BOK CHOY ASMR TURTLE [10] Animal ASMR,/watch?v=A-RY4u9YhyY,213163,Animal ASMR,69800,作成者:1年前,831699,26
