title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
머랭쿠키 | Meringue cookies | メレンゲクッキー YAYA ASMR,/watch?v=3U2Snl0-swI,196,야야YAYA ASMR,508,1年前,559,35
라면ASMR | Ramen ASMR | ラーメンASMR | YAYA ASMR,/watch?v=jJRfcO0yjlY,98,야야YAYA ASMR,508,1年前,559,18
KOREA RADISH KIMCHI | PORK BELLY| 깍두기|삼겹살三枚肉씹는소리가 예술이에요 YAYA ASMR,/watch?v=wNsJ_5l-jI8,87,야야YAYA ASMR,508,1年前,559,16
Mozzarella cheese Corndogs ASMR 명랑핫도그 모짜렐라핫도그 モッツァレラチーズアメリカンドッグ YAYA ASMR,/watch?v=TPJxRc5vqf4,268,야야YAYA ASMR,508,1年前,559,48
ASMR 월남쌈 Vietnamese Spring Rolls 生春巻きNama harumaki  MUKBANG EATING SHOW,/watch?v=aAPT05jgz4Q,127,야야YAYA ASMR,508,1年前,559,23
CHERRY ASMR 체리チェリー 리얼사운드 REAL SOUND ASMR,/watch?v=r580EgtyMfo,30,야야YAYA ASMR,508,1年前,559,5
Gimbap with Tuna マグロのり巻き 참치김밥ASMR,/watch?v=lLl_n2rHMSw,44,야야YAYA ASMR,508,1年前,559,8
"FRUIT(strawberry,baby plum tomato,banana,paprika,carrot) ASMR  과일(딸기,대추방울토마토,바나나,파프리카,당근)",/watch?v=FqWk-d-aRME,153,야야YAYA ASMR,508,1年前,559,27
ONION ASMR  green vegetable ASMR 양파 ASMR タマネギ초록채소 ASMR NO TALKING,/watch?v=E8mzmGpr4J0,78,야야YAYA ASMR,508,1年前,559,14
"라이스페이퍼,당면,마카로니 튀김asmr rice paper maccheroni cellophane noodles fried asmr ライスペーパー当面マカロニ",/watch?v=c_6BpBNzZ6o,1833,야야YAYA ASMR,508,1年前,559,328
외계인춤 인싸되는춤 다메투코씨타 dametucosita full 버전,/watch?v=5QLjIKfyL4o,4570,야야YAYA ASMR,508,1年前,559,818
청경채 ASMR,/watch?v=mxTRLNcZR1E,166,야야YAYA ASMR,508,1年前,559,30
립스틱부수기,/watch?v=8i4nt6WzsQA,63,야야YAYA ASMR,508,1年前,559,11
breaking cosmetics 화장품 부수기 化粧品壊す 化妆品粉碎机 化妝品附 屬器 défibreur,/watch?v=v9pwNxtSixc,1289,야야YAYA ASMR,508,1年前,559,231
"EXPERIMENT WAFFLE IRON ( tomato ketchup, chocolate,cocoa powder,Beef)",/watch?v=QDkP_r-B0Rk,200,야야YAYA ASMR,508,1年前,559,36
타코야끼 Takoyaki,/watch?v=twbcKfzMJ20,114,야야YAYA ASMR,508,1年前,559,20
집에서 타코야끼 만들기#たこ焼き#takoyaki#章鱼烧,/watch?v=P0a6e32bQnY,183,야야YAYA ASMR,508,2年前,559,33
