title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】アクセサリー紹介 ASMR,/watch?v=VnIKQV8Y-mo,2272,ラルミネ,314,3年前,1408,161
【音フェチ】購入品紹介、開封 (カードキャプターさくら),/watch?v=d_UIzEHGmss,4269,ラルミネ,314,3年前,1408,303
【音フェチ】購入品紹介,/watch?v=Wvklts44zjs,904,ラルミネ,314,3年前,1408,64
【音フェチ】セボンスター開封②,/watch?v=J8aONKIRouE,646,ラルミネ,314,3年前,1408,46
【音フェチ】化粧ポーチ紹介② ASMR,/watch?v=_mte9y7f-YM,1494,ラルミネ,314,3年前,1408,106
【音フェチ】カプリコ食べる 咀嚼音 【asmr】,/watch?v=neeS-4Tk6js,1269,ラルミネ,314,3年前,1408,90
【音フェチ】セボンスター開封,/watch?v=XeNHo72YBSY,951,ラルミネ,314,3年前,1408,68
【音フェチ】購入品紹介&雑談,/watch?v=3m7RkLhhL-k,820,ラルミネ,314,3年前,1408,58
【音フェチ】購入品紹介  囁き声,/watch?v=NsjPlhHT3Ac,692,ラルミネ,314,3年前,1408,49
【音フェチ】ラスク 咀嚼音 ASMR,/watch?v=Iz3gNyjFsMw,564,ラルミネ,314,3年前,1408,40
【音フェチ】お菓子箱開封,/watch?v=iSx5FxVNSB0,1457,ラルミネ,314,3年前,1408,103
【音フェチ】購入品紹介,/watch?v=IK0chaSBVjo,630,ラルミネ,314,3年前,1408,45
(音フェチ) フルーツ 咀嚼音 【ASMR】,/watch?v=wqd8NsNM680,1064,ラルミネ,314,3年前,1408,76
(音フェチ) 化粧水タプタプ音 など【ASMR】,/watch?v=PlSZDp_-jyc,1179,ラルミネ,314,3年前,1408,84
(音フェチ)購入品 ＊ 米津玄師CD紹介,/watch?v=xn8bAv8I94g,1490,ラルミネ,314,3年前,1408,106
(音フェチ)お芋とほうじ茶の和ぱふぇ  咀嚼音 【ASMR】,/watch?v=ILCn4Eo7yQI,1279,ラルミネ,314,3年前,1408,91
(音フェチ) 本をめくる音 声無し 【ASMR】,/watch?v=QO9HiHXW7UU,3588,ラルミネ,314,3年前,1408,255
(音フェチ) 耳かきで物をひっかく音 【ASMR】,/watch?v=zHqFAaQCPTI,1204,ラルミネ,314,3年前,1408,86
(音フェチ) 咀嚼音  ラピュタパン 【ASMR】,/watch?v=2ELNryFP774,902,ラルミネ,314,3年前,1408,64
(音フェチ) 咀嚼音 フレンチトースト〈ASMR〉,/watch?v=CmtwtWumaXg,827,ラルミネ,314,3年前,1408,59
(音フェチ) タオルを触る ASMR,/watch?v=v-n_P0kFQy8,383,ラルミネ,314,3年前,1408,27
(音フェチ) 咀嚼音〈クラッカー〉ASMR,/watch?v=3haSpCjtJpU,939,ラルミネ,314,3年前,1408,67
(音フェチ)  咀嚼音〈金平糖〉ASMR,/watch?v=uU9zBjy1ZP8,436,ラルミネ,314,3年前,1408,31
(音フェチ) 化粧ポーチ紹介 ASMR,/watch?v=wCX9z9buNQU,2160,ラルミネ,314,3年前,1408,153
(音フェチ) 看病する (リクエスト) ASMR,/watch?v=4udrT-zFi1Q,6866,ラルミネ,314,3年前,1408,488
購入品紹介 (音フェチ) ASMR,/watch?v=2dsot-dyFug,855,ラルミネ,314,3年前,1408,61
(音フェチ) 咀嚼音 チップス ASMR,/watch?v=8dh7ha8TMi4,335,ラルミネ,314,3年前,1408,24
(音フェチ)  咀嚼音 フルグラ を食べる ASMR,/watch?v=z_WqQYVROGk,1869,ラルミネ,314,3年前,1408,133
(音フェチ) ブラシ音 (くしの音) ASMR,/watch?v=kj6czkIhCMo,3098,ラルミネ,314,4年前,1408,220
(音フェチ) 耳かき(声無し) ASMR,/watch?v=CcxlZMLIt0U,549,ラルミネ,314,4年前,1408,39
(音フェチ) ネイルタッピング ASMR,/watch?v=88A8rJgTqDI,1039,ラルミネ,314,4年前,1408,74
(音フェチ) 袋の音 (ビニール) ASMR,/watch?v=Ap3kL6lPJjw,513,ラルミネ,314,4年前,1408,36
(音フェチ) 化粧ポーチ触る,/watch?v=kpDS87NjB9Y,1087,ラルミネ,314,4年前,1408,77
(音フェチ) スクイーズ触る,/watch?v=k6S1is0EYbU,244,ラルミネ,314,4年前,1408,17
