title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【完売続出】【セーラームーン 】【乙女のポリシー】歌いながら　【ローソン限定品】【乙女のカフェモカ】　紹介してみた　【着ぐるみ女子】【OLのコスプレ】,/watch?v=plqZr_MhvJk,173,usako channel,3580,2日前,1204,14
【完売続出】【セーラームーン 】【バファリン】コラボ開封していきます♡ 【着ぐるみ女子】【OLのコスプレ】,/watch?v=ZS32-LJepvk,558,usako channel,3580,2週間前,1204,46
【kigurumi】【DoAsinfinity】【黒手袋】で　【Desire】歌ってみた,/watch?v=ovJP2ZNcsJc,867,usako channel,3580,3週間前,1204,72
【HarumaMiura】【heavenly days】 My life was supported by Haruma Miura 【Attack on Titan】【三浦春馬】NightDiver,/watch?v=_cbT2jNhfBI,516,usako channel,3580,1か月前,1204,43
【kigurumi】こしょこしょ【ナイトルーティン】【パジャマ】で【おうち時間】は　【TIPSTAR】【尻尾フリフリ】,/watch?v=YvuGyAKsMbQ,844,usako channel,3580,1か月前,1204,70
【TIPSTAR】【SNS話題沸騰中】初日リアル【払戻金】がこちら　【おうち時間】,/watch?v=78nBgXtrPtY,599,usako channel,3580,1か月前,1204,50
【夜に駆ける】【YOASOBI】　【kigurumi】【メイド】【黒手袋】でうたってみた,/watch?v=BN82tpyqUvo,1093,usako channel,3580,1か月前,1204,91
【kigurumi】【時かけ】【変わらないもの】お家で歌ってみた　【StayHome】,/watch?v=LG4gE5cL3Rk,804,usako channel,3580,3か月前,1204,67
【kigurumi】【StayHome】お家で　【空色デイズ】【アニソン】歌ってみた,/watch?v=P305DIIcqX4,1130,usako channel,3580,3か月前,1204,94
＃11　一年ぶりにやったらこんな事になった　【絶対絶命都市4plus】【素人着ぐるみOL】【StayHome】,/watch?v=sbDSMuwNq6w,302,usako channel,3580,4か月前,1204,25
【うちで踊ろう】素人 OLと星野源【Dancing On The Inside】【おうち時間】【美少女着ぐるみ】,/watch?v=ZbJlzTkZF_w,610,usako channel,3580,4か月前,1204,51
今までありがとうございました,/watch?v=zy23DnNahIA,1427,usako channel,3580,5か月前,1204,119
【kigurumi】【ヨルシカ】【だから僕は音楽を辞めた】Cover usako,/watch?v=wtW0V7Gyo8w,1032,usako channel,3580,6か月前,1204,86
【kigurumi】【kig】【黒い羊】【欅坂46】【歌う着ぐるみYouTuber】Cover usako  【黒手袋】【紅白2019】【手袋YouTuber】【平手友理奈】,/watch?v=nVYqDqYR5A0,1446,usako channel,3580,7か月前,1204,120
【kigurumi】【balloon】【amazon購入品】を紹介！？,/watch?v=cInGMG0kEpw,1386,usako channel,3580,7か月前,1204,115
【kigurumi】【OL】【サンタコス】で歌う　クリスマスイブ　山下達郎　Cover usako 【kig】 【着ぐるみ生活】,/watch?v=rOMYq1NiRhI,1328,usako channel,3580,7か月前,1204,110
【着ぐるみ生活】【Night routine】【ASMR】【着ぐるみの日常】ゆずゆの音　【kigurumi】【ラジオ神回】,/watch?v=E1rYD0UBX5Q,818,usako channel,3580,7か月前,1204,68
【kig】【着ぐるみ女子】ただいま　I'm home  【YUKI】【プリズム】【アカペラ】【メイド】【kigurumi】【美少女着ぐるみYouTuber,/watch?v=WbdQ55kcw9w,1005,usako channel,3580,8か月前,1204,83
【kigurumi】【着ぐるみ】ひとりぼっちで　風船　おしくらまんじゅう　♡♡ 【balloon】【風船ASMR】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=90fkVz6UGZk,2253,usako channel,3580,9か月前,1204,187
【着ぐるみ女子】【コスプレ】恋愛サーキュレーション　リクエスト歌ってみた【Cosplay】【Love circulation】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=AHlWQuzSpAA,1793,usako channel,3580,10か月前,1204,149
【Gurenge】【鬼滅の刃】【Lisa】紅蓮の華　Cover usako  【着ぐるみYouTuber】【美少女着ぐるみYouTuber】【紅白2019】,/watch?v=R2JoKNlKCSU,810,usako channel,3580,10か月前,1204,67
【着ぐるみ女子】【風船】【マスク音】コスプレの準備,/watch?v=jkJlr1wU0Kc,5245,usako channel,3580,10か月前,1204,436
【なかよし展】【sailormoon】【ヲタ活】1万円分買い放題してみた 【雑誌付録】【着ぐるみ女子】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=C4WnAQNOiIE,791,usako channel,3580,10か月前,1204,66
【イヤフォン推奨】【咀嚼音】【ガリガリ君たまご焼き味】 OLが醤油をぶっかけてみた　　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=VQ525WYUIBk,896,usako channel,3580,10か月前,1204,74
【着ぐるみ女子】【女性実況】ポンコツ初心者でも生き残りたい ニューヨーク編③,/watch?v=md9Iu2d5zmQ,526,usako channel,3580,10か月前,1204,44
