title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＃14 生存できたらいいな[デッドバイデイライト」参加OK,/watch?v=JgmU5sI6N8E,22,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,157
＃12 飲んだ後の[デッドバイデイライト」,/watch?v=040KH-fR5RM,24,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,171
＃11 朝から少しだけ「デッドバイデイライト」,/watch?v=idBfHzZl1jc,19,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,136
初心者実況　万死でゴーストオブツシマ「上県編　突入」,/watch?v=5jcX31liGy4,5,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,36
#9 初心者ですが、はい。もう中毒です。「デッドバイデイライト」PS4参加OK,/watch?v=MyPZJgE82ok,22,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,157
#10 落ちたので改めて「デッドバイデイライト」PS4参加OK,/watch?v=Qs9q6ozr6r0,15,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,107
#8 YouTubeを見たらやりたくなった「デッドバイデイライト」,/watch?v=PTJKCuFmBGs,16,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,114
#7 PS4で深夜の「デッドバイデイライト」参加OK,/watch?v=0NUp9atSgyg,30,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,214
初心者実況ゴーストオブツシマ「目指せ万死で豊玉クリア＃2」,/watch?v=j1uuR034mAA,7,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,50
#6 初めて3日経過モレルをLv.35以上に育てます 「デッドバイデイライト」［PS4参加OK!!］,/watch?v=azAheRAtZKo,18,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,129
#5 キラーで初めて生き残れましたの巻「デッドバイデイライト」,/watch?v=l9BK3M3HFU4,14,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,100
初心者実況　万死でゴーストオブツシマ「たかの最後…」,/watch?v=KzqcLWAXHcw,5,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,36
#4 下手すぎるが頑張りますの巻「デッドバイデイライト」,/watch?v=nRsXqOgC2Eo,21,リルユー企画ODA 【Opportunity Dream Artist 】,109,2週間前,14,150
初心者実況ゴーストオブツシマ［万死で豊玉］　「蒙古の拠点解放宣言＃2」,/watch?v=K1rtk4i9ncE,12,リルユー企画ODA 【Opportunity Dream Artist 】,109,3週間前,14,86
#3昨日の学びを活かして［デッドバイデイライト］,/watch?v=OhGMaZ7pHdM,24,リルユー企画ODA 【Opportunity Dream Artist 】,109,3週間前,14,171
