title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BAD GUY】その場で見て一発本番で踊ってみた,/watch?v=pEzSVjIZ0P0,179,kumi channel,276,9か月前,15696,1
ダイヤモンド・シスターズ 踊って歌ってみた,/watch?v=V6uPImzGYxM,160,kumi channel,276,9か月前,15696,1
DA PUMP P.A.R.T.Y. ~ユニバース・フェスティバル 踊ってみた,/watch?v=QpuQ6mitBZ0,943,kumi channel,276,10か月前,15696,6
パプリカ歌って踊ってみた★,/watch?v=I0mo1Hj_Auw,446,kumi channel,276,10か月前,15696,3
45秒を踊ってみた☆☆☆,/watch?v=FJVVu8865sk,284,kumi channel,276,1年前,15696,2
【HANDCLAP】2週間で10kg痩せるダンス踊ってみた,/watch?v=KJUZIQ0H5QA,1638,kumi channel,276,1年前,15696,10
DA PUMP「U.S.A.」踊ってみた,/watch?v=wicQsdl9a6g,4681,kumi channel,276,2年前,15696,30
青山テルマ 世界の中心~We are the world~踊ってみた,/watch?v=cZFI1_CMjcE,1071,kumi channel,276,2年前,15696,7
重盛さと美「ツキアカリ」踊ってみた,/watch?v=ffXaLAroVkg,1319,kumi channel,276,2年前,15696,8
【観覧注意】女子同士パンスト対決。,/watch?v=tyTO7zSwQl8,7306,kumi channel,276,2年前,15696,47
ゆず 恋、弾けました。踊ってみた,/watch?v=xEF0hxYyfpg,782,kumi channel,276,2年前,15696,5
【ASMR】咀嚼音☆チーズドッグ作って食べてみた( ˆωˆ ),/watch?v=FLV4ZKLlOg4,23493,kumi channel,276,2年前,15696,150
安室奈美恵「chasethechance」踊ってみた,/watch?v=iobjbYjRFPM,5457,kumi channel,276,2年前,15696,35
めちゃイケエンディング ゆず タッタダンス踊ってみた☆,/watch?v=meK9BRIA4vg,171991,kumi channel,276,3年前,15696,1096
