title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【麻雀】はいゆあ～～～～ず麻雀 #歌衣アズミ #はいゆあーず,/watch?v=46esKzOZtiU,774,アズミちゃんねる,20200,4日前,3086,25
【PW】久しぶりに遭難しました #歌衣アズミ #V雪山遠征,/watch?v=0vZXokIZWFg,1056,アズミちゃんねる,20200,1週間前,3086,34
【ガチャ配信】ウェブポンさんを回します～～～！！！ #歌衣アズミ,/watch?v=QvQs8mfgMrg,1368,アズミちゃんねる,20200,1週間前,3086,44
【お歌】リクエストOKで歌います～～～！！！ #歌衣アズミ,/watch?v=iuFnrcDqnb0,1088,アズミちゃんねる,20200,2週間前,3086,35
【雑談】コスメの話するぞ～～～！！！！ #歌衣アズミ　#月下カオル,/watch?v=l99l07p4BIw,8600,アズミちゃんねる,20200,3週間前,3086,279
【祝一周年】記念配信BANするのやめろ #歌衣アズミ,/watch?v=_C0q3GjQOOw,1041,アズミちゃんねる,20200,1か月前,3086,34
【祝一周年】キレそう #歌衣アズミ,/watch?v=A6HhJH9F6nE,683,アズミちゃんねる,20200,1か月前,3086,22
【祝一周年】今までもこれからもありがとう #歌衣アズミ,/watch?v=tO46unfotPI,682,アズミちゃんねる,20200,1か月前,3086,22
【一周年記念】サムネ変えてみたンゴ #歌衣アズミ,/watch?v=HHtQHAeym0s,1189,アズミちゃんねる,20200,1か月前,3086,39
【お歌】久しぶりに弾き語り練習！！！ #歌衣アズミ,/watch?v=jIFTjx7ZZs0,1648,アズミちゃんねる,20200,1か月前,3086,53
【Apex】世界一画面が可愛いAPEX #歌衣アズミ,/watch?v=qC0KHwvI5mI,1462,アズミちゃんねる,20200,1か月前,3086,47
【龍が如く0】Yakuzaのお勉強in手の平位のGがいる部屋 #歌衣アズミ,/watch?v=aMbRcTbpqt0,959,アズミちゃんねる,20200,1か月前,3086,31
【Cuphead】姉妹で協力！！！ #歌衣アズミ #歌衣イツミ #歌衣姉妹,/watch?v=8MqDRpU7rRQ,2989,アズミちゃんねる,20200,2か月前,3086,97
【参加型】初心者麻雀故我論欄拝見 #歌衣アズミ　#雀魂,/watch?v=4atiaE_yjA0,1376,アズミちゃんねる,20200,2か月前,3086,45
【Getting Over It】絶対にイライラしません！ #歌衣アズミ,/watch?v=sG1298vcoXw,2047,アズミちゃんねる,20200,2か月前,3086,66
10分でわかる歌衣アズミ【Vtuber】,/watch?v=8Y0jGCnbSsE,7150,アズミちゃんねる,20200,2か月前,3086,232
