title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ナイトルーティン】女子高生のリアルな夜の過ごし方#今日好き,/watch?v=dsB3R66SyfI,9183,レイラチャンネル / Leila Channel,6950,6か月前,16907,54
【レイラのメイクアップ】大人かわいいメイクVS大人キレイめメイク どっちが好き？  |  正本レイラ,/watch?v=lLJPOSD5erA,2272,レイラチャンネル / Leila Channel,6950,6か月前,16907,13
【レイラのメイクアップ】リクエストに答えてみたよ！１分間メイクにチャレンジ！まさかの展開  |  正本レイラ,/watch?v=84kySS2kSNs,2057,レイラチャンネル / Leila Channel,6950,6か月前,16907,12
【レイラのダイエット】誰でも簡単にできるダイエット法ばかり...どうやって痩せた！？レイラの昔の姿も大公開！？ | レイラのダイエットコーナー,/watch?v=ogj4IQD6qhg,71256,レイラチャンネル / Leila Channel,6950,6か月前,16907,421
【レイラのQ&A #5】大好評！レイラの好きな男性の仕草ほか コメ返しますのでどんどん質問してね！今日好きレイラ｜正本レイラの質問コーナー,/watch?v=5JclmJaXG-8,1713,レイラチャンネル / Leila Channel,6950,7か月前,16907,10
【冬の7日間コーデ】レイラの冬の私服コーデを一挙大公開！一週間分の可愛い着こなしのコツ | レイラのファッションチャンネル,/watch?v=dyRNYot8_X8,2910,レイラチャンネル / Leila Channel,6950,7か月前,16907,17
【レイラチャンネル】100均で激安フレンチネイルやってみた！可愛いトップコートの選び方研究 | レイラのメイクアップコーナー,/watch?v=jZFcFAMmN0Y,2029,レイラチャンネル / Leila Channel,6950,7か月前,16907,12
【レイラのQ&A #3】皆さんの質問に一問一答！ 普段語らないレイラの一面が明らかに！| 今日好きレイラ｜正本レイラの質問コーナー,/watch?v=Bl0f-E8ueHM,2086,レイラチャンネル / Leila Channel,6950,8か月前,16907,12
【レイラのQ&A #2】体育祭エピソード衝撃の結末・皆さんの質問に回答！  | 今日好きレイラ｜正本レイラの質問コーナー,/watch?v=DVlkC-5WSlo,1664,レイラチャンネル / Leila Channel,6950,8か月前,16907,10
【レイラのQ&A #1】皆さんの質問に回答！ 大公開！レイラのダイエット＆ファッション | 今日好きレイラ｜正本レイラの質問コーナー,/watch?v=QI4Iy-5gZuU,2419,レイラチャンネル / Leila Channel,6950,8か月前,16907,14
【今日好き】今日好きの時のメイク&ファッション大公開！ |  正本レイラ,/watch?v=thVKFD9O9VE,11570,レイラチャンネル / Leila Channel,6950,9か月前,16907,68
【恋愛Q&A #２】好きなタイプと彼氏になる条件は？ | 今日好きレイラ｜正本レイラの質問コーナー,/watch?v=jcXBqNwJmQc,5847,レイラチャンネル / Leila Channel,6950,9か月前,16907,35
【今日好き裏話#３】トラブル続出で思い出がいっぱい！　 正本レイラ「今日好き」撮影の裏側大公開！ |  今日好き秘話,/watch?v=U637ARgLgbg,43703,レイラチャンネル / Leila Channel,6950,9か月前,16907,258
【今日好き裏話#2】たけるへの想い☺︎正本レイラ「今日好き」撮影の裏側大公開！ | 今日好き秘話,/watch?v=XoF3F1O8-k0,61312,レイラチャンネル / Leila Channel,6950,9か月前,16907,363
【恋愛Q&A #1】今まで彼氏何人？好きな人とうまくいく方法 | 今日好きレイラ｜正本レイラの質問コーナー,/watch?v=vpZidYgRdP4,14590,レイラチャンネル / Leila Channel,6950,10か月前,16907,86
【今日好き裏話#1】大公開！レイラのAbemaTV「今日好き」撮影の裏側大公開！赤裸々にお話します！ |  今日好き秘話,/watch?v=fKq_3EQUNPU,119964,レイラチャンネル / Leila Channel,6950,10か月前,16907,710
【Tik Tok集】Vol ❷♡ 前髪ありが多めの特集かも！笑 【今日好きレイラ】【正本レイラ】,/watch?v=68s7GSKAIhk,7700,レイラチャンネル / Leila Channel,6950,10か月前,16907,46
人生初！ふ菓子食べてみたよ笑【今日好き レイラ】【ASMR】,/watch?v=x5LEEJbCFGM,8174,レイラチャンネル / Leila Channel,6950,10か月前,16907,48
【TikTok 集】 🌈 頑張ってみた！ 笑 みんな何番目が好きかな？【正本レイラ】【今日好き レイラ】【女子高生ティックトック】,/watch?v=SvtuG-K1YEU,8926,レイラチャンネル / Leila Channel,6950,10か月前,16907,53
【今日好き レイラ】おくらの音シャキシャキすぎじゃない？！ 【ASMR】【正本レイラ】,/watch?v=BRYPUIyXKj8,11478,レイラチャンネル / Leila Channel,6950,10か月前,16907,68
【今日好き レイラ】セブンイレブンスウィーツ みたらし団子美味しすぎた♡ 【ASMR】【正本レイラ】,/watch?v=_8AqspBA9C0,10862,レイラチャンネル / Leila Channel,6950,10か月前,16907,64
【今日好き レイラ】 うまい棒チーズ味を食べてみたよ！ ｜【 咀嚼音 ASMR 】【正本レイラ】,/watch?v=Id78WlxwPhw,4477,レイラチャンネル / Leila Channel,6950,10か月前,16907,26
【今日好き レイラ】 囁きながら、ガリガリ君おすすめの味を食べる！ ♡ 【 咀嚼音 ASMR 】 【正本レイラ】,/watch?v=4Epn516HOy0,5874,レイラチャンネル / Leila Channel,6950,11か月前,16907,35
【今日好き レイラ】カリカリ梅の咀嚼音です〜♡｜【咀嚼音 ASMR】【正本レイラ】,/watch?v=Z-1ajy0645A,20435,レイラチャンネル / Leila Channel,6950,11か月前,16907,121
【今日好き レイラ】初めてのゆでタコ ASMR 〜♪ 歯ごたえのある咀嚼音 ♡｜【ASMR】【正本レイラ】,/watch?v=8WpQOdgiOGo,18439,レイラチャンネル / Leila Channel,6950,11か月前,16907,109
【今日好き レイラ】お好み焼きさん太郎編を囁いてみた ♪ 途中爆笑 ASMR 笑｜【咀嚼音】【正本レイラ】,/watch?v=ojFC3jnrKdY,4459,レイラチャンネル / Leila Channel,6950,11か月前,16907,26
【今日好き レイラ】とろろそばを啜る ASMR をしてみた♪  【咀嚼音 ASMR】【正本レイラ】,/watch?v=65iHEQraFsc,6842,レイラチャンネル / Leila Channel,6950,11か月前,16907,40
【今日好き レイラ】ASMRでどら焼きを食べるとどんな音？ ♪  どらえもんと一緒に食べる用 笑【咀嚼音】【正本レイラ】,/watch?v=t5Wsn4bG5JE,5437,レイラチャンネル / Leila Channel,6950,1年前,16907,32
【今日好き レイラ】初めてのASMR デビュー！野菜スティックの音を届けるよ♡ |【咀嚼音】【正本レイラ】,/watch?v=_tBIv4ZVDFA,10302,レイラチャンネル / Leila Channel,6950,1年前,16907,61
【正本レイラ】YouTube チャンネルを開始します！よろしく♡,/watch?v=9j4_pbRxBws,29236,レイラチャンネル / Leila Channel,6950,1年前,16907,173
