title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
100％仕事する気を奪われる猫の動画,/watch?v=DYpYz8kf0fM,27,ねこたつチャンネル,105,11か月前,361,7
ネコの目線を疑似体験！？おもちゃに夢中になるこたつ君。,/watch?v=wxiIVSrGVEM,30,ねこたつチャンネル,105,1年前,361,8
【かわいい猫のやりとり】きなこ、オモチャを奪われる。,/watch?v=Gkp4cln1wyI,29,ねこたつチャンネル,105,1年前,361,8
抱っこ大好き。甘えんぼ猫のゴキゲンなゴロゴロ音,/watch?v=K75IwNYAURg,71,ねこたつチャンネル,105,1年前,361,20
シンバ、猫はんこをもらう。,/watch?v=F753dmRYybg,46,ねこたつチャンネル,105,1年前,361,13
うさぎの「ふくた」の帽子屋さん,/watch?v=jstciilC2BM,148,ねこたつチャンネル,105,1年前,361,41
【猫好き必見】まんがの主人公にもなった、超甘えんぼの子猫こたつ。,/watch?v=E_MtYbD491E,78,ねこたつチャンネル,105,1年前,361,22
とびばこのってみたニャン,/watch?v=bOpf8dYJoCw,66,ねこたつチャンネル,105,1年前,361,18
こたつ、跳び箱型ネコハウスで遊ぶ。,/watch?v=8STOrt70NKk,226,ねこたつチャンネル,105,1年前,361,63
【猫好き必見】オドオドかわいい、我が家の三毛猫ちゃん,/watch?v=qiHWXBj59Lg,932,ねこたつチャンネル,105,1年前,361,258
【猫好き必見】集音マイクに猫パンチ！？子猫をナデナデさする音,/watch?v=BRIhT7ctHow,375,ねこたつチャンネル,105,1年前,361,104
【猫好き必見】ずっと聞いていられる！猫のカリカリ音,/watch?v=IlReEXMce9M,255,ねこたつチャンネル,105,1年前,361,71
【猫好き必見】心地よい猫のペロペロ舐める音,/watch?v=sBY4s9DVR0E,2544,ねこたつチャンネル,105,1年前,361,705
【猫好き必見】【ASMR】癒やされる猫のゴロゴロ音,/watch?v=KizDOQdwtj0,223,ねこたつチャンネル,105,1年前,361,62
